idx,CommunicationRound,TimeCost
5,0,35.63866305351257
5,1,17.325223684310913
5,2,5.870287179946899
5,3,9.019825220108032
5,4,18.905486583709717
5,5,Error,54.74151797338944
5,6,19.4617018699646
5,7,Error,39.91136639713075
5,8,9.513433694839478
5,9,18.338332891464233
5,10,Error,12.340603576173237
5,11,Error,56.30578324924368
5,12,21.843616724014282
5,13,6.623026609420776
5,14,Error,17.30919249219898
5,15,18.360037565231323
5,16,Error,8.329249172526794
5,17,19.570793628692627
5,18,16.253538846969604
5,19,Error,32.006965254180514
5,20,12.40959882736206
5,21,9.480622291564941
5,22,16.570616960525513
