idx,CommunicationRound,TimeCost
1,0,23.009656190872192
1,1,Error,0.37928935348338905
1,2,Error,27.420301833157602
1,3,11.470694780349731
1,4,11.534016847610474
1,5,11.629553079605103
1,6,8.318563461303711
1,7,5.752999544143677
1,8,4.895536184310913
1,9,4.300585985183716
1,10,Error,0.547465902480089
1,11,3.1013412475585938
1,12,4.022115468978882
1,13,Error,8.938988419009824
1,14,7.197772026062012
1,15,Error,24.14162766581247
1,16,Error,7.534047823948248
1,17,6.7929699420928955
1,18,7.511008262634277
1,19,Error,16.117630786636457
1,20,10.574312448501587
1,21,7.551331043243408
1,22,7.3621673583984375
1,23,Error,7.559660644739083
1,24,7.126950025558472
1,25,11.472490310668945
1,26,10.980109453201294
1,27,4.003111124038696
1,28,2.8974344730377197
1,29,2.8758463859558105
1,30,5.918713569641113
1,31,3.7944984436035156
1,32,Error,7.300111317435253
1,33,Error,9.054781809858618
1,34,Error,4.295572717678311
1,35,11.683711051940918
1,36,Error,25.654689846769358
1,37,Error,6.746837229366957
1,38,Error,9.441930069894926
1,39,9.711564540863037
1,40,Error,0.8661123987089493
1,41,11.374286890029907
1,42,7.50521183013916
1,43,7.420990228652954
1,44,8.402199745178223
1,45,Error,15.067116095655646
1,46,3.17728853225708
1,47,7.164869785308838
1,48,Error,6.4016210680915835
1,49,Error,21.278613081924632
1,50,10.878942251205444
