idx,CommunicationRound,TimeCost
9,0,20.629169464111328
9,1,8.604671716690063
9,2,8.010316371917725
9,3,8.891493082046509
9,4,Error,6.818983911279278
9,5,Error,5.042776088742367
9,6,6.0895421504974365
9,7,8.827502250671387
9,8,8.522319555282593
9,9,8.753340005874634
9,10,8.662079095840454
9,11,5.850472450256348
9,12,Error,2.9528708629013654
9,13,Error,11.163291262077133
9,14,Error,0.3701154636850174
9,15,4.194112062454224
9,16,Error,0.0907387065733787
9,17,2.457343816757202
9,18,2.3337574005126953
9,19,4.982971429824829
9,20,6.495206832885742
9,21,8.388942241668701
9,22,5.442906379699707
9,23,5.239636659622192
9,24,5.659158229827881
9,25,Error,10.052977855251141
9,26,2.881530284881592
9,27,5.654005289077759
9,28,5.42655086517334
9,29,4.9381349086761475
9,30,4.97245192527771
9,31,2.3771767616271973
9,32,Error,4.900202852496653
9,33,5.365569353103638
9,34,Error,19.230292405928743
9,35,Error,2.253993999825424
9,36,2.3831820487976074
9,37,Error,1.472433080345568
9,38,Error,0.4554458622434503
9,39,8.810694456100464
9,40,8.570423364639282
9,41,Error,7.720324523645093
9,42,Error,3.549585043279668
9,43,5.28469443321228
9,44,4.234543085098267
9,45,Error,1.3640575041605627
9,46,2.471787929534912
9,47,5.5520312786102295
9,48,2.5825304985046387
9,49,2.359133005142212
9,50,Error,6.0552850036122265
9,51,3.469045400619507
9,52,8.977211713790894
9,53,Error,14.863318974865104
9,54,2.439215660095215
9,55,2.428905963897705
9,56,2.509459972381592
9,57,2.3780219554901123
9,58,Error,6.027454465608397
9,59,5.464116811752319
9,60,8.842113018035889
9,61,5.915172576904297
9,62,5.4908530712127686
9,63,Error,1.2457969109670115
9,64,5.078414678573608
9,65,5.947990417480469
9,66,Error,21.348786960590846
9,67,Error,21.939100167771404
9,68,5.470596551895142
9,69,5.159740924835205
9,70,Error,0.6977557443948298
9,71,Error,10.107678224582655
9,72,Error,3.9189174761290264
9,73,5.522586345672607
9,74,5.897371768951416
