idx,CommunicationRound,TimeCost
7,0,6.090337514877319
7,1,Error,0.2022791274530337
7,2,0.13547539710998535
7,3,Error,0.09878149533907168
7,4,Error,0.2694221333132769
7,5,0.13409924507141113
7,6,Error,0.08448962232179352
7,7,0.13328003883361816
7,8,0.1283855438232422
7,9,0.13867688179016113
7,10,Error,0.0037374708439940965
7,11,Error,0.2985950849407765
7,12,0.12999486923217773
7,13,0.13142967224121094
7,14,Error,0.04543562674594625
7,15,0.13037443161010742
7,16,0.1335592269897461
7,17,Error,0.08103857666416539
7,18,0.13584041595458984
7,19,0.1285419464111328
7,20,0.1306018829345703
7,21,0.13377904891967773
7,22,0.12639904022216797
7,23,0.13257503509521484
7,24,Error,0.058337729341488
7,25,0.12238311767578125
7,26,Error,0.3506065933641306
7,27,0.14281511306762695
7,28,0.13702392578125
7,29,0.13057470321655273
7,30,0.12501764297485352
7,31,0.13503646850585938
7,32,Error,0.16863500249269764
7,33,Error,0.2773661711733819
7,34,Error,0.322313771036757
7,35,Error,0.3810672078162587
7,36,Error,0.22724520749980617
7,37,Error,0.2802912477650383
7,38,0.12543487548828125
7,39,0.13200998306274414
7,40,Error,0.30299658026559934
7,41,0.13223052024841309
7,42,0.13153934478759766
7,43,0.13555645942687988
7,44,0.134857177734375
7,45,Error,0.3015339552624131
7,46,0.14064478874206543
7,47,Error,0.3189846408434647
7,48,0.13934063911437988
7,49,0.13164472579956055
7,50,0.1303567886352539
