idx,CommunicationRound,TimeCost
4,0,Error,17.24601334894286
4,1,1.6878695487976074
4,2,1.674203634262085
4,3,1.686875343322754
4,4,Error,1.7215959217143237
4,5,Error,1.3399322974327903
4,6,1.6960997581481934
4,7,1.6921842098236084
4,8,1.685593843460083
4,9,Error,2.2928343910231637
4,10,Error,2.8394645818577655
4,11,1.668130874633789
4,12,1.709643840789795
4,13,1.6782431602478027
4,14,1.7334392070770264
4,15,Error,0.7055885168821248
4,16,1.685434341430664
4,17,1.6835448741912842
4,18,1.6910796165466309
4,19,Error,0.6031057219561893
4,20,1.7010927200317383
4,21,1.714003086090088
4,22,1.6939501762390137
4,23,1.6841859817504883
4,24,Error,1.5806357192182041
4,25,Error,4.675671374436663
4,26,1.7099168300628662
4,27,1.706160545349121
4,28,1.703348159790039
4,29,1.6969478130340576
4,30,1.7037055492401123
4,31,1.712045431137085
4,32,Error,4.571466446032174
4,33,Error,2.6055534874291215
4,34,1.7059502601623535
4,35,Error,4.304428844920732
4,36,1.7080621719360352
4,37,1.7471048831939697
4,38,Error,0.43806148286341895
4,39,Error,3.3117319080942207
4,40,Error,3.168900601670854
4,41,1.7250397205352783
4,42,1.7092876434326172
4,43,1.7193763256072998
4,44,Error,3.4251719312748783
4,45,Error,2.696553368199675
4,46,Error,5.106535820982992
4,47,1.7252156734466553
4,48,Error,1.6386653501122805
4,49,1.7174263000488281
4,50,Error,0.8889544859703459
