idx,CommunicationRound,TimeCost
2,0,6.36861515045166
2,1,0.4449286460876465
2,2,Error,0.20934738848002551
2,3,0.4257533550262451
2,4,0.4332773685455322
2,5,Error,0.565554287817713
2,6,0.4441859722137451
2,7,Error,0.1885173896014547
2,8,0.4377448558807373
2,9,0.44240355491638184
2,10,0.45324206352233887
2,11,Error,1.1131473029843444
2,12,0.43810606002807617
2,13,0.43543124198913574
2,14,0.42970967292785645
2,15,Error,1.0522634974846707
2,16,0.4420466423034668
2,17,0.4305145740509033
2,18,Error,0.9462780395509978
2,19,Error,0.265876438868857
2,20,Error,0.6307277624896017
2,21,Error,0.17922783646617035
2,22,Error,0.32254118827306266
2,23,Error,0.09262922662532716
2,24,0.43543314933776855
2,25,0.4366297721862793
2,26,Error,0.19124652911684595
2,27,0.4427988529205322
2,28,Error,0.542690249917903
2,29,0.4449629783630371
2,30,Error,1.124195773274172
2,31,0.44623899459838867
2,32,0.45216965675354004
2,33,0.4782137870788574
2,34,0.4471886157989502
2,35,0.4416947364807129
2,36,0.4546830654144287
2,37,Error,0.22048629751038631
2,38,Error,0.3083943297135048
2,39,0.4343681335449219
2,40,0.45815563201904297
2,41,0.44145703315734863
2,42,Error,0.003961316276550901
2,43,Error,0.40319883879728025
2,44,0.4343600273132324
2,45,0.4390425682067871
2,46,0.440335750579834
2,47,Error,0.6520826153889611
2,48,0.4468221664428711
2,49,0.4538285732269287
2,50,Error,0.659957915778366
