idx,CommunicationRound,TimeCost
6,0,6.350171089172363
6,1,Error,0.9887549278102268
6,2,0.40263938903808594
6,3,Error,0.5181029178034122
6,4,Error,0.6264279840039325
6,5,0.4252350330352783
6,6,0.4280107021331787
6,7,Error,1.0203333463756463
6,8,Error,0.8828965810592806
6,9,0.42249059677124023
6,10,0.40833377838134766
6,11,0.4165065288543701
6,12,Error,1.1628630239307802
6,13,0.4097936153411865
6,14,0.40893125534057617
6,15,0.4117581844329834
6,16,Error,0.06417559290306148
6,17,Error,1.1829464407753363
6,18,0.41591763496398926
6,19,Error,0.6968875404519336
6,20,0.4290134906768799
6,21,Error,0.9893532910071364
6,22,0.41264986991882324
6,23,0.41016316413879395
6,24,0.4072890281677246
6,25,Error,0.4228624187077486
6,26,0.4285273551940918
6,27,Error,0.9343888858596142
6,28,0.4136617183685303
6,29,0.41675257682800293
6,30,Error,0.09468967631560048
6,31,0.4237987995147705
6,32,0.42415428161621094
6,33,0.43109726905822754
6,34,0.4213564395904541
6,35,Error,0.25128036675657117
6,36,Error,0.13739995138480215
6,37,0.41315531730651855
6,38,0.4243502616882324
6,39,0.42203235626220703
6,40,0.41153669357299805
6,41,0.41643548011779785
6,42,0.42518186569213867
6,43,Error,0.10903628534170194
6,44,Error,0.6650554479922273
6,45,Error,0.3738208788985003
6,46,0.42522096633911133
6,47,0.42479538917541504
6,48,0.4261150360107422
6,49,0.42574071884155273
6,50,Error,0.40337897620443575
