idx,CommunicationRound,TimeCost
5,0,6.019454717636108
5,1,0.08890557289123535
5,2,0.07892060279846191
5,3,0.07700324058532715
5,4,Error,0.07536821211159622
5,5,0.07499146461486816
5,6,0.06957602500915527
5,7,Error,0.23281822823730058
5,8,0.08434367179870605
5,9,0.07486820220947266
5,10,Error,0.053834213793955796
5,11,Error,0.18293406831167647
5,12,0.07632756233215332
5,13,0.08113408088684082
5,14,Error,0.22765788089285702
5,15,0.08356475830078125
5,16,Error,0.037331098801724874
5,17,0.07860612869262695
5,18,0.0744471549987793
5,19,Error,0.21080453055444018
5,20,0.07811927795410156
5,21,0.13776016235351562
5,22,0.07921814918518066
5,23,Error,0.035250247364014796
5,24,0.0778963565826416
5,25,0.07819151878356934
5,26,0.08201718330383301
5,27,0.1018977165222168
5,28,0.08696699142456055
5,29,0.0828409194946289
5,30,Error,0.022085753982779042
5,31,Error,0.13858613335725034
5,32,Error,0.17575360449356886
5,33,0.0869894027709961
5,34,0.07552289962768555
5,35,Error,0.002645363024656421
5,36,0.07933807373046875
5,37,Error,0.08900098624015661
5,38,0.06734848022460938
5,39,0.08592486381530762
5,40,Error,0.04491569086958721
5,41,0.08175468444824219
5,42,Error,0.05218874028751618
5,43,Error,0.027717006146555576
5,44,0.07984328269958496
5,45,0.07663249969482422
5,46,0.08426070213317871
5,47,Error,0.1494905049765109
5,48,0.08611774444580078
5,49,0.07662630081176758
5,50,Error,0.06874337249402605
