idx,CommunicationRound,TimeCost
8,0,6.7959606647491455
8,1,0.18700432777404785
8,2,0.17516851425170898
8,3,Error,0.13711999482845189
8,4,Error,0.14171475617353124
8,5,Error,0.16698733998926954
8,6,Error,0.03911603846070138
8,7,0.17604684829711914
8,8,0.1733086109161377
8,9,0.18658113479614258
8,10,0.2489006519317627
8,11,Error,0.3684599092568668
8,12,0.177872896194458
8,13,0.17899584770202637
8,14,Error,0.2996776798457593
8,15,0.18227601051330566
8,16,Error,0.34259627275516136
8,17,0.1714465618133545
8,18,0.18190741539001465
8,19,Error,0.2615834073248504
8,20,Error,0.5000053129331568
8,21,0.19243192672729492
8,22,Error,0.2086848326380656
8,23,0.16079998016357422
8,24,Error,0.15193829788647797
8,25,0.18009424209594727
8,26,Error,0.3691496208994973
8,27,Error,0.3769713410791485
8,28,Error,0.036491818115280246
8,29,0.18951034545898438
8,30,0.17490601539611816
8,31,Error,0.09073866206318347
8,32,0.17627882957458496
8,33,0.18031048774719238
8,34,0.18625211715698242
8,35,0.17674493789672852
8,36,Error,0.21345479359716862
8,37,0.18093228340148926
8,38,0.19177818298339844
8,39,0.18583273887634277
8,40,0.1791524887084961
8,41,0.17996668815612793
8,42,Error,0.10803774055015081
8,43,0.18390345573425293
8,44,Error,0.27607364928931893
8,45,0.18153142929077148
8,46,0.18090319633483887
8,47,0.18438100814819336
8,48,0.17539453506469727
8,49,0.1834859848022461
8,50,0.17797374725341797
