idx,CommunicationRound,TimeCost
2,83,Error,1.7367626768308757
2,84,Error,0.10907714218444325
2,85,0.32338619232177734
2,86,0.5903720855712891
2,87,0.7892358303070068
2,88,0.6733901500701904
2,89,0.5015804767608643
2,90,Error,1.6011572375994114
2,91,0.5908205509185791
2,92,0.9362626075744629
2,93,0.5088496208190918
2,94,Error,0.05102629665113654
2,95,0.5631673336029053
2,96,Error,2.2971978469562413
2,97,0.5888299942016602
2,98,0.7928586006164551
2,99,Error,0.9238274559589558
2,100,0.6720986366271973
2,101,0.4571676254272461
2,102,Error,1.3856604552471787
2,103,0.3371450901031494
2,104,Error,0.8605451071187249
2,105,0.5088419914245605
2,106,0.5195088386535645
2,107,Error,1.4489904184304774
2,108,0.7841796875
2,109,Error,1.972235599077914
2,110,0.6070902347564697
2,111,Error,0.7899797941545595
2,112,Error,0.8541777676288017
2,113,Error,1.0209845495971748
2,114,0.32715606689453125
2,115,0.651170015335083
2,116,Error,0.8712483379131223
2,117,0.47468137741088867
2,118,Error,1.8060898110022927
2,119,0.6314616203308105
2,120,0.5738050937652588
2,121,0.6109330654144287
2,122,Error,0.2978513203468785
2,123,0.6083405017852783
2,124,0.6309309005737305
2,125,0.5786123275756836
2,126,0.616541862487793
2,127,0.4724440574645996
2,128,0.46424102783203125
2,129,0.4744865894317627
2,130,0.7127845287322998
2,131,0.5362610816955566
2,132,0.7773129940032959
2,133,Error,0.7290529943719487
2,134,0.49808645248413086
2,135,0.5674538612365723
2,136,0.4636647701263428
2,137,0.7262246608734131
2,138,Error,0.3179356196760267
2,139,Error,1.604506497438469
2,140,0.4710850715637207
2,141,Error,1.1708208946410625
2,142,Error,0.1320520222998645
2,143,0.4672255516052246
2,144,Error,0.022700812225981786
2,145,Error,0.49169434282960023
2,146,0.5854663848876953
2,147,0.6074857711791992
2,148,0.7683706283569336
2,149,Error,0.10194538135191696
2,150,0.4952852725982666
2,151,0.46695613861083984
2,152,0.38530731201171875
2,153,0.6840589046478271
2,154,Error,0.6778906184112812
2,155,0.7039117813110352
2,156,0.5656635761260986
2,157,0.5367779731750488
2,158,0.4100930690765381
2,159,Error,1.809539606467404
2,160,0.43703579902648926
2,161,0.39281320571899414
2,162,0.45308732986450195
2,163,0.7484188079833984
2,164,Error,0.6787038451861642
2,165,Error,1.314469993736139
2,166,Error,1.2409808796343729
2,167,0.638425350189209
2,168,Error,0.002069251895813911
2,169,Error,0.21740223021286104
2,170,Error,0.627350858132157
2,171,0.8737971782684326
2,172,0.6413235664367676
2,173,0.6961526870727539
2,174,0.7064452171325684
2,175,0.5992612838745117
2,176,0.6103472709655762
2,177,0.6290016174316406
2,178,Error,1.2089330757779573
2,179,0.48232483863830566
2,180,0.4049816131591797
2,181,0.6569249629974365
2,182,0.840238094329834
2,183,0.7929770946502686
2,184,0.4967613220214844
2,185,0.8043918609619141
2,186,0.8159358501434326
2,187,Error,0.3806137924133712
2,188,0.527841329574585
2,189,Error,0.6295764515525824
2,190,0.8820056915283203
2,191,Error,1.729098351827685
2,192,0.5500516891479492
2,193,0.5573740005493164
2,194,0.5819203853607178
2,195,0.5313808917999268
2,196,0.4148561954498291
2,197,0.45916295051574707
2,198,0.7240006923675537
2,199,Error,1.9285994217985798
2,200,0.6347723007202148
2,201,0.6884994506835938
2,202,0.8086585998535156
2,203,Error,1.4800137861807376
2,204,Error,0.22816933132847797
2,205,0.7766833305358887
2,206,0.6948056221008301
2,207,0.46868348121643066
2,208,0.47954440116882324
2,209,0.6396989822387695
2,210,0.46062159538269043
2,211,Error,0.8865829352932159
2,212,0.7435441017150879
2,213,0.5943670272827148
2,214,0.46170759201049805
2,215,0.4561805725097656
2,216,0.37531423568725586
2,217,0.6719579696655273
2,218,0.5704050064086914
2,219,Error,0.9829334649230228
2,220,0.623690128326416
2,221,0.5890629291534424
2,222,0.5613141059875488
2,223,Error,0.298826733117115
2,224,0.4868612289428711
2,225,0.5531532764434814
2,226,Error,1.1811803267421062
2,227,Error,1.0052912258406248
2,228,0.7805533409118652
2,229,0.6339960098266602
2,230,0.49776196479797363
2,231,0.5120887756347656
2,232,Error,1.4060478079455003
2,233,Error,0.5161716695026466
2,234,0.6160447597503662
2,235,Error,1.8912484690594895
2,236,0.726064920425415
2,237,0.4192345142364502
2,238,Error,0.2782199921116893
2,239,0.8477382659912109
2,240,0.3397200107574463
2,241,0.517909049987793
2,242,0.8252573013305664
2,243,Error,1.113216611417133
2,244,0.6481850147247314
2,245,0.5531978607177734
2,246,0.5550284385681152
2,247,0.6387500762939453
2,248,0.4191765785217285
2,249,0.672011137008667
2,250,0.6664588451385498
2,251,Error,1.291103385667292
2,252,0.37753772735595703
2,253,Error,1.5901771817093622
2,254,Error,0.2922581596416003
2,255,0.49748826026916504
2,256,0.6414272785186768
2,257,0.8899800777435303
2,258,0.7257394790649414
2,259,0.5704662799835205
2,260,Error,0.7080319088210058
2,261,Error,2.4024931031349217
2,262,Error,0.5347976736506054
2,263,0.5933825969696045
2,264,0.6334335803985596
2,265,Error,2.121290350742152
2,266,Error,1.6375483569165445
2,267,0.5940988063812256
2,268,0.7134900093078613
2,269,Error,0.19917304484923248
2,270,Error,0.5632637681900919
2,271,0.5298614501953125
2,272,0.6286492347717285
2,273,Error,1.128126445036453
2,274,0.5117692947387695
2,275,Error,1.8124211500379341
2,276,Error,1.8233966963111319
2,277,Error,0.777419619481561
2,278,0.6373631954193115
2,279,0.6668069362640381
2,280,0.6639292240142822
2,281,Error,0.6462750381418627
2,282,Error,1.1718775789862026
2,283,Error,1.0235034097489721
2,284,0.43204283714294434
2,285,0.7758474349975586
2,286,0.4607970714569092
2,287,0.5848057270050049
2,288,Error,0.766774764682255
2,289,Error,0.2606576487385427
2,290,0.7606823444366455
2,291,0.7309176921844482
2,292,0.5922198295593262
2,293,0.7580230236053467
2,294,0.5565266609191895
2,295,Error,1.3607377677470562
2,296,0.7459397315979004
2,297,Error,1.6668592639877542
2,298,0.5277466773986816
2,299,0.48979759216308594
2,300,Error,1.1236395354749287
2,301,0.7236638069152832
2,302,0.645005464553833
2,303,Error,1.29466851088447
2,304,0.8828315734863281
2,305,0.6950893402099609
2,306,Error,0.48170699816278134
2,307,Error,0.28099463230292065
2,308,0.7051358222961426
2,309,Error,0.5940678113969918
2,310,Error,0.14167586008212107
2,311,0.6111910343170166
2,312,0.4203629493713379
2,313,Error,0.3655652145152332
2,314,Error,0.9492288987785724
2,315,0.4056212902069092
2,316,Error,1.2053373037182367
2,317,0.9342238903045654
2,318,0.5790960788726807
