WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.88040947914124,466,676,66.66666412353516,1.4687907280613535
84.90469670295715,477,696,65.17412567138672,1.600239578171156
86.93452715873718,492,712,69.15422821044922,1.5571114839012943
88.95770335197449,506,733,69.65174102783203,1.3025930983510183
91.00097966194153,514,746,74.12935638427734,1.280024514269473
93.01753902435303,527,765,64.17910766601562,1.6522138225498484
95.04573917388916,540,784,63.184078216552734,1.9003884993975435
97.05830430984497,546,795,69.65174102783203,1.6097470183870686
99.0693154335022,559,815,71.14427947998047,1.4663069995481577
101.10134673118591,576,836,72.1393051147461,1.4098953702556554
103.13700318336487,593,855,69.65174102783203,1.4224437884430388
105.16131210327148,602,870,70.14925384521484,1.5491085526955068
107.19233870506287,616,891,68.1592025756836,1.5682394302899565
109.21442675590515,625,910,66.16915130615234,1.7515883184784087
111.25829744338989,637,927,67.16417694091797,1.658945947144162
113.27609419822693,647,942,70.64676666259766,1.4256438829412508
115.30132055282593,661,964,70.64676666259766,1.4887056493047457
117.34299063682556,673,979,67.66168975830078,1.6452087478258124
119.38370823860168,684,996,66.66666412353516,1.6678432255835083
121.4004020690918,697,1014,65.17412567138672,1.8258451395366915
123.41731333732605,715,1037,66.16915130615234,1.7258730077031832
125.44817423820496,731,1056,73.13433074951172,1.3473669403228001
127.48490166664124,743,1072,70.64676666259766,1.6427308267621852
129.49549269676208,758,1094,74.62686920166016,1.3292453443233054
131.5173304080963,764,1102,69.15422821044922,1.5583494955034398
133.53057885169983,769,1117,68.1592025756836,1.632314919239253
135.56832361221313,778,1135,73.63184356689453,1.2044512620612757
137.59968400001526,791,1150,69.15422821044922,1.5325906857922302
139.61796188354492,803,1168,70.14925384521484,1.5998747716495647
141.6485915184021,814,1186,72.1393051147461,1.4241960440109025
143.66993260383606,823,1203,65.67163848876953,1.6332576239286964
145.69241380691528,837,1222,71.14427947998047,1.5847806029058809
147.72532057762146,844,1234,66.16915130615234,1.8088873867964863
149.7413067817688,857,1255,66.16915130615234,1.798819508718614
151.7573163509369,870,1272,73.63184356689453,1.446057637532552
153.78252339363098,879,1291,70.64676666259766,1.5254941342481927
155.8173053264618,888,1305,72.6368179321289,1.4196363989986591
157.84886980056763,897,1322,73.13433074951172,1.5572866183608325
159.8805594444275,912,1342,69.15422821044922,1.6948480179060752
161.90355730056763,930,1364,74.12935638427734,1.456175543182525
163.94132709503174,945,1382,67.66168975830078,1.5340110057622045
165.96775102615356,960,1402,68.6567153930664,1.771138395243023
168.00131154060364,975,1421,74.12935638427734,1.417772245644337
170.0314621925354,988,1440,71.14427947998047,1.6858184586710006
172.0550765991211,999,1460,74.12935638427734,1.496378277071673
174.09319615364075,1015,1478,71.64179229736328,1.6123073824602574
176.1198558807373,1027,1494,73.63184356689453,1.4785455352631374
178.1529302597046,1040,1513,70.64676666259766,1.554682299865419
180.19317746162415,1050,1530,71.64179229736328,1.5928298798366565
182.22429251670837,1063,1548,69.65174102783203,1.5444212956215018
184.25755143165588,1071,1562,69.65174102783203,1.6891688256714474
186.27436685562134,1084,1581,75.12437438964844,1.4501211061999573
188.2926709651947,1099,1601,70.64676666259766,1.6514513765401508
190.32930850982666,1113,1621,68.1592025756836,1.7617282392966807
192.34760284423828,1128,1638,73.13433074951172,1.6645835762593284
194.38638854026794,1138,1656,72.6368179321289,1.6377104574175023
196.4108304977417,1151,1676,73.63184356689453,1.582481915677958
198.45063996315002,1168,1694,73.63184356689453,1.6202697374334383
200.48493361473083,1180,1712,68.6567153930664,1.7541147488266675
202.49732279777527,1193,1731,65.67163848876953,1.879872943631452
204.52955508232117,1202,1749,71.64179229736328,1.8258758848579368
206.55184626579285,1211,1766,73.63184356689453,1.828723850534923
208.57213973999023,1227,1786,70.64676666259766,1.7259017033363455
210.60430479049683,1241,1802,70.64676666259766,1.783918845712842
212.62006616592407,1251,1821,71.64179229736328,1.856636768549829
214.65103888511658,1266,1841,72.1393051147461,1.8127203414689248
216.7176582813263,1280,1858,75.12437438964844,1.4913577558982432
218.7521333694458,1292,1874,71.64179229736328,1.8240036845800296
220.7690737247467,1307,1896,73.63184356689453,1.696591619235366
222.80359888076782,1319,1913,73.13433074951172,1.6875018978593361
224.82768750190735,1333,1930,69.15422821044922,1.78090185668338
226.8403298854828,1344,1944,73.13433074951172,1.653845146520814
228.85683584213257,1353,1963,75.12437438964844,1.4200893041506335
230.8746259212494,1365,1981,70.64676666259766,1.6410320528704136
232.90570449829102,1377,1998,71.64179229736328,1.6785325387224037
234.92293500900269,1395,2021,72.6368179321289,1.6718652070458255
236.96538949012756,1406,2039,70.14925384521484,1.6186388309915267
238.98978233337402,1419,2056,71.64179229736328,1.7075246934273942
241.02883625030518,1428,2071,73.63184356689453,1.6086713496725358
243.05225944519043,1438,2086,72.1393051147461,1.553387428397563
245.07997703552246,1449,2105,75.62188720703125,1.4121781913795282
247.1105809211731,1461,2121,74.62686920166016,1.4917477659918184
249.14265418052673,1478,2143,72.6368179321289,1.5700432317173896
251.18266248703003,1488,2157,74.62686920166016,1.4295912026172846
253.2151267528534,1497,2172,75.12437438964844,1.4947179158528645
255.23790526390076,1512,2192,72.6368179321289,1.6209758929352263
257.2736141681671,1520,2203,72.1393051147461,1.6584474933681204
259.28494453430176,1533,2224,76.61691284179688,1.4365698591393619
261.31064081192017,1542,2240,76.61691284179688,1.4491525526663558
263.32723569869995,1556,2260,73.63184356689453,1.717007233728817
265.35986971855164,1570,2279,71.64179229736328,1.5749763374897972
267.39332914352417,1581,2297,72.6368179321289,1.667402049202231
269.44136095046997,1595,2312,73.13433074951172,1.7001207645852767
271.464772939682,1606,2331,75.12437438964844,1.6026946110511893
273.5017204284668,1618,2348,76.11940002441406,1.4829858049231381
275.51870703697205,1626,2364,76.61691284179688,1.5277710340509367
277.5649333000183,1639,2381,74.12935638427734,1.581281178033174
279.5978217124939,1651,2399,77.11442565917969,1.502086962040384
281.6189589500427,1660,2414,76.11940002441406,1.7010584968832594
283.63298654556274,1673,2435,73.13433074951172,1.7522605782124534
285.6582462787628,1687,2452,71.64179229736328,1.748136378046292
287.6693148612976,1699,2472,74.12935638427734,1.6465856068169893
289.7001690864563,1714,2491,73.63184356689453,1.7533332862664217
291.724814414978,1725,2507,73.63184356689453,1.7565202096208412
293.73754048347473,1738,2526,75.12437438964844,1.6719225223977767
295.79017996788025,1751,2545,73.63184356689453,1.6698951531405473
297.8212170600891,1762,2563,76.11940002441406,1.6714011804381412
299.8654742240906,1774,2582,72.6368179321289,1.7745217090815455
