WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
197.806382894516,267,1046,74.62686920166016,1.2596830301616915
199.84113907814026,268,1059,76.11940002441406,1.2490055217078668
201.85821723937988,271,1071,73.63184356689453,1.3598845752317514
203.8799741268158,278,1082,73.13433074951172,1.4254876891178871
205.8941056728363,282,1098,75.62188720703125,1.1992751923366565
207.90554022789001,284,1110,73.63184356689453,1.2543052939040151
209.92115116119385,287,1125,75.62188720703125,1.219221883745336
211.95424389839172,287,1139,75.62188720703125,1.219221883745336
213.97174310684204,290,1150,74.62686920166016,1.2704889857353856
215.98996496200562,294,1160,76.11940002441406,1.1554086030419193
218.0043580532074,295,1173,75.62188720703125,1.228727881588153
220.02009558677673,298,1183,76.61691284179688,1.199214650623834
222.03786778450012,300,1194,72.6368179321289,1.2821291643588697
224.05640196800232,305,1206,72.6368179321289,1.4215867531240283
226.078848361969,310,1216,72.1393051147461,1.3734264089100396
228.09207773208618,312,1232,72.1393051147461,1.5742360584771455
230.10967564582825,316,1241,73.63184356689453,1.3881213060065882
232.1239778995514,318,1257,73.63184356689453,1.355973049182797
234.16737246513367,322,1265,73.63184356689453,1.3438665665204252
236.18093156814575,328,1278,73.13433074951172,1.4097872681878691
238.19342398643494,330,1293,74.62686920166016,1.30742956512603
240.2109055519104,333,1308,75.62188720703125,1.2778635357149797
242.222496509552,336,1319,72.1393051147461,1.4590597959300178
244.25947833061218,338,1330,72.6368179321289,1.4297856952420516
246.28085136413574,342,1346,72.1393051147461,1.4655792084499377
248.30044865608215,346,1357,75.12437438964844,1.347330007980119
250.3180868625641,349,1367,73.13433074951172,1.453300589945779
252.3338930606842,355,1381,73.63184356689453,1.2506855827065844
254.35021209716797,358,1394,73.13433074951172,1.4014888023262593
256.3664708137512,360,1404,73.63184356689453,1.4467696004839086
258.379013299942,362,1419,73.63184356689453,1.2420553710330184
260.4109454154968,363,1431,74.62686920166016,1.2754004559113612
262.42646074295044,364,1441,76.61691284179688,1.249677591655978
264.4407732486725,366,1452,76.11940002441406,1.2304587293027052
266.456280708313,367,1467,74.62686920166016,1.2965315254173468
268.4786717891693,369,1480,71.64179229736328,1.4576340101251555
270.50689363479614,375,1488,73.63184356689453,1.4091414266557836
272.51759123802185,379,1500,71.64179229736328,1.5338895048075054
274.5418207645416,379,1516,71.64179229736328,1.5338895048075054
276.5742304325104,380,1529,72.1393051147461,1.4726696109297264
278.6038634777069,381,1543,72.6368179321289,1.444731299556903
280.63906359672546,388,1553,76.61691284179688,1.2443569050499457
282.67667269706726,391,1562,75.12437438964844,1.3088146608267257
284.68622756004333,396,1573,73.63184356689453,1.387440771605838
286.7107195854187,397,1584,73.63184356689453,1.4170041819710044
288.7220849990845,399,1597,73.63184356689453,1.5115195886412662
290.73767018318176,400,1611,74.12935638427734,1.4791990441469411
292.75682258605957,402,1621,76.11940002441406,1.2531581897640702
294.7722580432892,406,1633,74.12935638427734,1.3245667414878732
296.79538130760193,407,1644,74.62686920166016,1.3768212996905123
298.8114712238312,409,1659,73.63184356689453,1.4292380489520173
