idx,CommunicationRound,TimeCost
5,89,Error,0.37894239103567817
5,90,Error,0.33452915748483963
5,91,Error,0.7380500640375512
5,92,Error,0.33716886802542145
5,93,Error,0.9874981137526859
5,94,0.2644016742706299
5,95,Error,0.46112745848118103
5,96,0.3786146640777588
5,97,Error,0.14442196156470394
5,98,Error,1.2773061852857843
5,99,0.30614304542541504
5,100,0.26303815841674805
5,101,Error,0.19927711045081248
5,102,Error,0.6175053559207903
5,103,0.4552617073059082
5,104,Error,0.6901125862313411
5,105,0.43250560760498047
5,106,Error,0.4346304791383722
5,107,Error,0.19440627248453932
5,108,Error,0.2808543350949504
5,109,Error,0.11191635767125785
5,110,Error,0.06339752096107415
5,111,Error,0.13509670509010807
5,112,Error,0.0035757834771127017
5,113,Error,0.2729733404778876
5,114,Error,0.3013788713512483
5,115,Error,0.40540523054210825
5,116,Error,0.31542762885896436
5,117,0.5196177959442139
5,118,Error,0.4987406473908837
5,119,Error,0.8396143074298923
5,120,Error,0.6898717579834247
5,121,0.47835516929626465
5,122,Error,0.7219090666377388
5,123,Error,0.5890963717626264
5,124,Error,0.022921178314605405
5,125,Error,0.5983037328932004
5,126,Error,0.7677879330303998
5,127,Error,0.04715382246591985
5,128,Error,0.8033873211277277
5,129,Error,1.0400572771013619
5,130,Error,0.6273267244296888
5,131,Error,0.5249322584174917
5,132,0.20065641403198242
5,133,0.4507453441619873
5,134,Error,0.33207524977573094
5,135,Error,0.7065649170966538
5,136,Error,0.16396933929709176
5,137,0.4019920825958252
5,138,Error,0.7170518367240523
5,139,Error,1.1697670087094756
5,140,Error,0.44187251734486627
5,141,Error,0.466507744518519
5,142,Error,0.6966080699232909
5,143,Error,0.03578549819088786
5,144,Error,0.36647262971199357
5,145,Error,1.2159777396565452
5,146,Error,0.00981239649872571
5,147,Error,0.3330409306425674
5,148,Error,1.0054026487131968
5,149,0.43085289001464844
5,150,0.40454816818237305
5,151,Error,0.1615132565397243
5,152,Error,1.3648762925787397
5,153,0.3877880573272705
5,154,Error,0.17000132257830905
5,155,Error,0.6973351984762933
5,156,Error,0.2709335423873685
5,157,0.23183202743530273
5,158,Error,0.5856672875910031
5,159,0.44193434715270996
5,160,0.2984480857849121
5,161,Error,0.15788132654602288
5,162,Error,0.10567720891994545
5,163,Error,0.3150080587881912
5,164,Error,0.15362025771509463
5,165,Error,0.6034676490180453
5,166,Error,0.8222097835501238
5,167,Error,0.6337841727408979
5,168,Error,0.4615029496088086
5,169,Error,0.2987420140390719
5,170,0.5358335971832275
5,171,Error,0.5836588133269917
5,172,Error,0.0454615717259502
5,173,Error,0.11786622788624863
5,174,Error,0.6726449345699105
5,175,0.5011775493621826
5,176,Error,0.3212128938584016
5,177,Error,0.13019057746058046
5,178,Error,0.7526960632204444
5,179,Error,1.036135734920962
5,180,Error,0.44445247948832906
5,181,Error,0.9630702358036163
5,182,Error,0.46627497216212155
5,183,Error,0.4251525998860874
5,184,0.3638136386871338
5,185,Error,0.3421678114401683
5,186,Error,0.31827098660401537
5,187,Error,0.9431775021274013
5,188,Error,0.938816607339541
5,189,Error,0.8508708791812375
5,190,Error,0.2534899446525651
5,191,0.34157633781433105
5,192,Error,0.624278456556253
5,193,0.2989921569824219
5,194,Error,0.754346319995677
5,195,Error,0.936051689097467
5,196,Error,0.5210588913458087
5,197,Error,0.16285376817030073
5,198,0.2737748622894287
5,199,Error,0.8423839732692973
5,200,0.2801082134246826
5,201,Error,0.042744797339798545
5,202,Error,0.7021619187974981
5,203,Error,0.03384469306583819
5,204,Error,0.03595388987960054
5,205,Error,1.0169465212513955
5,206,Error,0.6418295194995918
5,207,Error,0.6473225616995204
5,208,Error,0.3501988470316991
5,209,0.23667120933532715
5,210,Error,0.13607344594608084
5,211,Error,0.3286659572201621
5,212,Error,0.2881681374790616
5,213,Error,0.5342792290144416
5,214,Error,0.9921053481868307
5,215,Error,0.3590244313549379
5,216,Error,1.394722023765567
5,217,Error,0.07800590592571005
5,218,Error,0.16365041245993703
5,219,Error,0.8779334089749851
5,220,Error,0.08600412064986136
5,221,0.4465348720550537
5,222,Error,0.4459104545311034
5,223,0.41773414611816406
5,224,Error,0.6051864399271333
5,225,Error,0.19663265250692996
5,226,Error,0.6132975237443212
5,227,Error,0.18482669748315309
5,228,Error,0.11830796499832545
5,229,Error,0.1204935116255937
5,230,Error,0.7025425100069942
5,231,Error,1.11357478282695
5,232,Error,1.3729459882831478
5,233,Error,0.09975944435584275
5,234,Error,0.2791898657286254
5,235,Error,0.07023815516238273
5,236,Error,0.0035400114571217246
5,237,Error,0.5048952891275592
5,238,Error,0.4217448542828311
5,239,Error,0.7433503977380889
5,240,0.2572178840637207
5,241,Error,0.32774445380800954
5,242,0.3413667678833008
5,243,Error,0.9535590942626284
5,244,Error,0.8970351218208202
5,245,Error,0.7103796179105177
5,246,Error,0.6572364666394775
5,247,Error,0.22419111068481476
5,248,Error,0.505620965247714
5,249,Error,0.29128974880296665
5,250,Error,0.5414368958555309
5,251,Error,0.701393810220419
5,252,Error,0.8091076627228804
5,253,Error,1.0539499422515113
5,254,Error,0.8693222201283112
5,255,0.2595958709716797
5,256,Error,0.3457520715779711
5,257,0.45815205574035645
5,258,Error,0.555312686987359
5,259,Error,1.1156195933047965
5,260,Error,0.47175797660719393
5,261,Error,0.953674375779241
5,262,Error,0.4569956931844418
5,263,0.2626028060913086
5,264,Error,0.49992266957529213
5,265,Error,1.283192930018959
5,266,Error,0.28248754714734875
5,267,Error,0.7992307154723913
5,268,Error,0.12291059813440658
5,269,Error,0.3396582531164437
5,270,Error,0.5194969053499373
5,271,Error,1.1127002755019981
5,272,Error,0.7097512648859603
