idx,CommunicationRound,TimeCost
8,99,Error,0.9423896597194483
8,100,0.4759643077850342
8,101,Error,0.2899393983956192
8,102,0.633293867111206
8,103,Error,0.48659683305509627
8,104,Error,0.5133415223973693
8,105,Error,1.1593744212061174
8,106,Error,1.045055404598557
8,107,Error,0.8866331799452082
8,108,Error,0.9131674918923695
8,109,0.5668232440948486
8,110,Error,0.35664600934663154
8,111,0.5626037120819092
8,112,Error,0.30001545879140934
8,113,Error,0.6153573019108209
8,114,0.4005153179168701
8,115,Error,0.7252443699145139
8,116,Error,0.1609320387964837
8,117,Error,1.2166898915254591
8,118,Error,0.38049860275559283
8,119,Error,1.2445983473447677
8,120,0.6034910678863525
8,121,Error,0.8562947242484708
8,122,Error,0.2140837874285464
8,123,Error,0.05342953662296416
8,124,Error,0.5591302247314848
8,125,Error,0.4209044967849915
8,126,Error,1.018114923385585
8,127,Error,0.5316256083272856
8,128,Error,0.44239769576136934
8,129,0.5362536907196045
8,130,Error,0.4059729855614353
8,131,0.49420690536499023
8,132,Error,1.2679323760627925
8,133,0.45932769775390625
8,134,Error,0.1085407249601069
8,135,Error,0.9813958811713112
8,136,Error,0.9000557379475741
8,137,0.5603780746459961
8,138,Error,1.364900991903688
8,139,Error,0.9011714162464314
8,140,0.7229557037353516
8,141,Error,0.7018669755053791
8,142,Error,0.7897033417324886
8,143,0.458850622177124
8,144,Error,1.152386068494668
8,145,Error,0.5855179566410086
8,146,0.39345288276672363
8,147,Error,1.1310372530765946
8,148,Error,0.6934598745035141
8,149,Error,0.4961743762382492
8,150,Error,1.154096907434718
8,151,Error,0.6940262601745893
8,152,Error,0.709689873019689
8,153,Error,0.7497729606021764
8,154,Error,0.08600765418414556
8,155,Error,0.560861127046349
8,156,Error,0.8242657794969855
8,157,Error,1.544041243492156
8,158,Error,1.0747683871873241
8,159,Error,1.156413249975374
8,160,Error,0.15503039080184974
8,161,0.31809210777282715
8,162,Error,1.2975229965049127
8,163,0.31912708282470703
8,164,Error,0.5814756275236761
8,165,0.5147805213928223
8,166,Error,0.6577181766472109
8,167,Error,1.2483318223622208
8,168,0.5999710559844971
8,169,Error,0.7861746214333784
8,170,Error,2.0375558771591527
8,171,0.5502040386199951
8,172,Error,0.38571721078381943
8,173,Error,0.8487489413137858
8,174,Error,0.28122374545944284
8,175,0.596381664276123
8,176,Error,0.8836545235111427
8,177,Error,0.4988224313859092
8,178,Error,1.0988680828769462
8,179,Error,1.3078800070442902
8,180,Error,0.3082550580861331
8,181,Error,1.5389805076365775
8,182,Error,0.8496607397512704
8,183,Error,0.3528458955832899
8,184,Error,0.3275744111750525
8,185,Error,1.7771069650600995
8,186,0.5423905849456787
8,187,Error,0.48500977782847154
8,188,Error,0.17579608993226123
8,189,Error,1.3529779398824608
8,190,Error,0.08728392570474182
8,191,Error,0.6794860062896225
8,192,0.32302355766296387
8,193,Error,0.20273022051132322
8,194,Error,1.0715050822724708
8,195,Error,0.1297251861722711
8,196,Error,1.0943722354117082
8,197,Error,1.077322970909165
8,198,Error,0.46969920370162094
8,199,Error,1.6425647481559087
8,200,Error,0.4374560477809801
8,201,0.5504617691040039
8,202,Error,0.5021756244423548
8,203,Error,0.2661209016287043
8,204,Error,1.0951093906588567
8,205,Error,1.3219802901025997
8,206,Error,0.3470289667709196
8,207,Error,1.1115714195867954
8,208,Error,0.9655851635442149
8,209,Error,0.5110330669088831
8,210,0.4316990375518799
8,211,0.6252663135528564
8,212,Error,0.30572576156665404
8,213,0.5102572441101074
8,214,Error,0.5492383420469856
8,215,Error,0.19983755025839062
8,216,Error,0.5954964716118137
8,217,Error,0.19968687907443
8,218,Error,0.5308732597866245
8,219,0.5736923217773438
8,220,0.6623730659484863
8,221,Error,0.3383197706475793
8,222,Error,1.1815533517740162
8,223,Error,1.2262377801324151
8,224,Error,0.8018685305625562
8,225,Error,0.26963315085365874
8,226,0.48250484466552734
8,227,Error,0.5167953683584681
8,228,Error,1.0979369815413085
8,229,Error,0.2955241698427921
8,230,Error,0.7178983497062387
8,231,Error,0.5414381108756622
8,232,Error,0.5093821976269356
8,233,Error,0.7199842709290383
8,234,Error,1.213468777580975
8,235,Error,0.00018022499499109365
8,236,Error,1.5329307054684769
8,237,Error,0.7192300220087635
8,238,Error,1.2876320484285588
