idx,CommunicationRound,TimeCost
9,67,0.2882370948791504
9,68,Error,0.9872750929118063
9,69,0.36631011962890625
9,70,Error,0.43409809668668964
9,71,Error,0.7444674193270902
9,72,Error,1.0396757491122108
9,73,Error,0.44367275222308905
9,74,0.38132667541503906
9,75,Error,0.6220182762631432
9,76,Error,0.3977233550686816
9,77,Error,0.6412519266781033
9,78,Error,0.141010802017736
9,79,Error,0.9054714845335146
9,80,0.36263370513916016
9,81,Error,0.24191318325826974
9,82,Error,0.06022367367620358
9,83,Error,0.36243327228157446
9,84,Error,0.03287348882591653
9,85,0.2535574436187744
9,86,Error,0.9793137180732313
9,87,0.28943824768066406
9,88,Error,1.4320837578545549
9,89,Error,0.770761497163274
9,90,Error,0.2235824616069933
9,91,Error,0.5362617377937647
9,92,0.3726963996887207
9,93,Error,0.1135182598396722
9,94,0.4860975742340088
9,95,0.36488795280456543
9,96,Error,0.26256414350508894
9,97,Error,0.5366887767030653
9,98,0.2615506649017334
9,99,Error,1.0299728576983003
9,100,Error,0.5853449078453538
9,101,0.33485984802246094
9,102,Error,0.0706653236537678
9,103,Error,0.061956533266363155
9,104,0.5087449550628662
9,105,Error,0.22497971461508573
9,106,Error,0.4431362006903302
9,107,Error,1.12837715735761
9,108,0.44619154930114746
9,109,0.26449084281921387
9,110,Error,0.14338479980126975
9,111,0.5463426113128662
9,112,Error,0.5811930904077809
9,113,Error,0.3029519713524474
9,114,Error,0.6206071718787183
9,115,Error,1.3912851422840469
9,116,Error,0.487907104378277
9,117,Error,1.5372329900782815
9,118,Error,1.336495516707485
9,119,Error,1.4419662742484514
9,120,Error,0.11512839376172582
9,121,0.6081502437591553
9,122,0.6109483242034912
9,123,0.260955810546875
9,124,Error,0.2698644852033396
9,125,Error,0.8041443689372425
9,126,0.4011209011077881
9,127,Error,0.26464467996233365
9,128,Error,0.028061483241247825
9,129,Error,0.17861233629672435
9,130,Error,1.395368889534427
9,131,0.4943106174468994
9,132,Error,0.24088970241870802
9,133,0.28301048278808594
9,134,Error,0.9248797973172272
9,135,Error,0.12244026894813057
9,136,Error,1.0516986246060194
9,137,0.4914867877960205
9,138,Error,1.3663855346745895
9,139,0.33240628242492676
9,140,0.4762563705444336
9,141,Error,0.7357819356217676
9,142,Error,0.5340543357362988
9,143,0.5262584686279297
9,144,Error,0.6968364017729975
9,145,0.40758562088012695
9,146,Error,0.2601435375091776
9,147,Error,0.2782458528592438
9,148,Error,0.031235311341375045
9,149,Error,0.36176075237453736
9,150,Error,1.144096074898553
9,151,Error,0.7905878496737416
9,152,Error,0.02533529028847163
9,153,0.3257572650909424
9,154,Error,0.948826397161391
9,155,Error,0.5137097981564356
9,156,Error,0.43650117302182495
9,157,Error,0.1022638583879383
9,158,0.34486865997314453
9,159,0.5002467632293701
9,160,Error,0.1629772776374038
9,161,Error,0.059669806071458796
9,162,0.17983484268188477
9,163,Error,0.25530006970057373
9,164,Error,0.8913217310396904
9,165,0.3526616096496582
9,166,Error,0.12796699915698792
9,167,Error,0.34245429612190836
9,168,0.20324039459228516
9,169,Error,0.025040916945293198
9,170,0.18931293487548828
9,171,0.20156621932983398
9,172,0.22530555725097656
9,173,Error,1.1638551206042067
9,174,Error,0.2494844715647133
9,175,0.24074721336364746
9,176,0.27605509757995605
9,177,0.30152463912963867
9,178,Error,0.5553742407104277
9,179,Error,0.019908333050769635
9,180,Error,0.07337712788694138
9,181,Error,0.3559707441776482
9,182,0.24785351753234863
9,183,Error,0.4356852795135185
9,184,Error,0.4318407192330059
9,185,Error,0.5872433886784462
9,186,Error,0.5293886558707255
9,187,Error,0.16959729733229048
9,188,0.23824787139892578
9,189,Error,0.09894403192021221
9,190,Error,0.34701773409205344
9,191,Error,0.09706754470383572
9,192,Error,0.6705829358041909
9,193,Error,0.7242686007612341
9,194,Error,0.03219063486988455
9,195,Error,0.8712401850669999
9,196,0.24950933456420898
9,197,Error,0.38439612857334454
9,198,Error,0.4278237501002092
9,199,Error,0.5281104941274665
9,200,0.2556924819946289
9,201,Error,0.29310062088152156
9,202,Error,1.016012380209194
9,203,Error,0.47836571509870424
9,204,0.3513929843902588
9,205,Error,0.031423548217613645
9,206,Error,0.48301968364688974
9,207,Error,0.18007882184338997
9,208,Error,0.5757548936578607
9,209,Error,0.533108598948793
9,210,Error,0.69333330464079
9,211,Error,0.6646982126565696
9,212,0.23899435997009277
9,213,Error,0.5655526586149947
9,214,0.4056258201599121
9,215,Error,0.8817648565845874
9,216,Error,0.18654480791980696
9,217,0.2700026035308838
9,218,Error,0.14551560280717818
9,219,Error,0.6291084550951184
9,220,Error,0.8332466286496404
9,221,Error,0.7760622651583475
9,222,Error,0.48349348548370247
9,223,Error,0.6320987001610474
9,224,Error,0.48456545250382593
9,225,Error,0.42354742909666054
9,226,Error,0.6079668291240037
9,227,Error,0.6686496155850384
9,228,Error,0.2910450923493714
9,229,Error,0.09399288257841101
9,230,Error,0.025720150051287475
9,231,Error,0.08244596204086105
9,232,Error,0.377195489723187
9,233,0.4004340171813965
9,234,Error,0.2258962861802699
9,235,0.2119426727294922
9,236,0.2432539463043213
9,237,0.23123574256896973
9,238,0.2508232593536377
9,239,Error,0.5633484321988961
9,240,0.4566154479980469
9,241,0.4629828929901123
9,242,Error,0.016970335047307886
9,243,0.03125286102294922
9,244,Error,0.05411361596316335
9,245,Error,0.018467728723590805
9,246,Error,0.004922272588735989
9,247,Error,0.09815245575453382
9,248,Error,0.08634077933943445
9,249,0.037416934967041016
9,250,Error,0.02797789230171574
9,251,0.033985137939453125
9,252,Error,0.12938350851761285
9,253,Error,0.11926089181316922
9,254,Error,0.1743856169042244
9,255,Error,0.01864812464443503
9,256,Error,0.1242423282163733
9,257,0.07072043418884277
9,258,Error,0.2166244364580265
9,259,Error,0.015286438775857893
9,260,Error,0.1271659802514913
9,261,Error,0.040765476038664386
9,262,Error,0.14030017612656584
9,263,0.049964189529418945
9,264,Error,0.11832154743272122
9,265,Error,0.15240703291726154
9,266,Error,0.09803464035382144
9,267,Error,0.04177575131515582
9,268,Error,0.24325728147239237
9,269,0.09658455848693848
9,270,Error,0.2621162505671203
9,271,Error,0.12116646595594821
9,272,Error,0.1944908721438317
9,273,Error,0.011564650202136866
9,274,Error,0.16228559764373301
9,275,Error,0.013279429066317225
9,276,0.05267834663391113
9,277,Error,0.12562949872655535
9,278,0.12650489807128906
9,279,0.11365079879760742
9,280,0.14733409881591797
9,281,Error,0.01750499801015025
9,282,Error,0.011476184341172523
9,283,0.14674806594848633
9,284,0.17014813423156738
9,285,Error,0.472492203134109
9,286,Error,0.05120563427307988
9,287,0.15559005737304688
9,288,0.1612699031829834
9,289,Error,0.1287330282819691
9,290,Error,0.08264820447513445
9,291,0.1724412441253662
9,292,0.2341775894165039
9,293,Error,0.037463818680932216
9,294,0.1529552936553955
9,295,Error,0.31592093357816303
9,296,Error,0.5205620395504299
9,297,Error,0.2931735669722245
9,298,0.24283623695373535
9,299,0.03852534294128418
9,300,Error,0.10188291998227848
9,301,Error,0.11393728147378694
9,302,0.04845309257507324
9,303,Error,0.040393105337433455
9,304,Error,0.00941813082930713
9,305,Error,0.12328712764585988
9,306,Error,0.010916332458977487
9,307,0.04226517677307129
9,308,Error,0.18966403091114992
9,309,Error,0.14939252764634942
9,310,Error,0.10140021784455362
9,311,0.042580366134643555
9,312,Error,0.04739990832236905
9,313,Error,0.09584924518102793
9,314,Error,0.05584457045695021
9,315,Error,0.05875913013585671
9,316,0.0412592887878418
9,317,Error,0.010387100973459974
9,318,Error,0.0025095168730753423
9,319,Error,0.16997338676184548
9,320,Error,0.11840203383827712
9,321,0.08289694786071777
9,322,0.08761954307556152
9,323,Error,0.33483432563805704
9,324,Error,0.043140679416467174
9,325,Error,0.11098732146220627
9,326,Error,0.11688862597419157
9,327,Error,0.15908266216387867
9,328,Error,0.12712147172966393
9,329,Error,0.0786653613789201
9,330,0.07082414627075195
9,331,0.06170248985290527
9,332,Error,0.09321242489867733
9,333,Error,0.22439456141304195
9,334,Error,0.2506473656040067
9,335,0.07549285888671875
9,336,Error,0.11709859689797376
9,337,Error,0.12501376670653858
9,338,0.11332130432128906
9,339,Error,0.1292162289363522
9,340,Error,0.48479469032249073
9,341,0.12186598777770996
9,342,0.11142158508300781
9,343,Error,0.22386990767009676
9,344,Error,0.34205312062497384
9,345,0.1280508041381836
9,346,0.1182558536529541
9,347,0.1981337070465088
9,348,Error,0.42843866806158226
9,349,Error,0.20814865529973298
9,350,Error,0.1337121459871085
9,351,0.14065766334533691
9,352,0.16000151634216309
9,353,Error,0.33747235482763954
9,354,Error,0.02305866117705164
9,355,0.15295767784118652
9,356,0.25489020347595215
9,357,Error,0.01152909904701615
9,358,0.1500706672668457
9,359,0.13353943824768066
9,360,Error,0.3999129759719195
9,361,Error,0.28380344838195354
9,362,Error,0.22630013049548933
9,363,Error,0.44840224796479383
9,364,Error,0.3972217526356238
9,365,0.17724990844726562
9,366,0.1681530475616455
9,367,0.2188558578491211
9,368,0.3158090114593506
9,369,Error,0.38543146494501945
9,370,Error,0.02180996392117368
9,371,Error,0.4462337065847133
9,372,Error,0.4632400495515394
9,373,Error,0.5104592981638661
9,374,Error,0.38541115522254205
9,375,Error,0.1797441818253103
9,376,Error,0.6360360846882097
9,377,0.3626985549926758
9,378,0.3529996871948242
9,379,0.34824275970458984
9,380,Error,0.5531172822748301
9,381,Error,0.321597350115845
9,382,Error,0.805990897231134
9,383,Error,0.2833077830163961
9,384,Error,0.6163994689201284
9,385,0.21714282035827637
9,386,Error,0.43920282129896127
9,387,Error,0.5622305474854761
9,388,Error,0.155612110658475
9,389,Error,0.23340442701830566
9,390,Error,0.04648112002208367
9,391,Error,0.8417616839810577
9,392,Error,0.5281603718510088
9,393,Error,0.07708549455308761
9,394,Error,0.9505372923051514
9,395,Error,0.7175880566831407
9,396,Error,0.13713938811761126
9,397,Error,0.04422338594206439
9,398,0.23528718948364258
9,399,Error,0.7213665501815801
9,400,Error,0.20827438106681959
9,401,Error,0.24396158895550044
9,402,Error,1.0166131824739129
9,403,0.29835009574890137
9,404,Error,0.7037592332535823
9,405,Error,0.08531384600489511
9,406,Error,0.5094519149860103
9,407,Error,0.7557212527958872
9,408,Error,0.7995631843137508
9,409,Error,0.45530963357573007
9,410,Error,0.9789216767002501
9,411,Error,0.7155204592462167
9,412,Error,0.07730462160473917
9,413,0.3224756717681885
9,414,0.38376903533935547
9,415,Error,0.0556588828667756
9,416,Error,0.4209204569563844
9,417,0.2594318389892578
9,418,Error,0.180133016614638
9,419,Error,0.05620240792072819
9,420,Error,0.3833236732513307
9,421,Error,0.44107209128796454
9,422,Error,0.29509751226588404
9,423,0.34756898880004883
9,424,Error,0.3474886252836978
9,425,Error,0.7162534645237113
9,426,0.467435359954834
9,427,0.3791322708129883
9,428,0.4827125072479248
9,429,Error,0.9345531270274325
9,430,Error,0.5706631696940199
9,431,0.2520449161529541
9,432,Error,0.6221431046794891
9,433,0.2964446544647217
9,434,0.4455711841583252
9,435,Error,0.8263720281715623
9,436,Error,0.08085438885419396
9,437,Error,1.6037713098384514
9,438,Error,1.7476753992041474
9,439,Error,0.7198666970297641
9,440,Error,0.4860018694516508
9,441,0.5424623489379883
9,442,Error,1.4283239074967793
9,443,Error,0.12970632635260335
9,444,0.5184230804443359
9,445,0.5252072811126709
9,446,0.34595656394958496
9,447,Error,0.2617733843730014
9,448,0.36371898651123047
9,449,0.36425232887268066
9,450,Error,0.9555557354024836
9,451,Error,0.9791445993731844
9,452,Error,0.6853239013417406
9,453,0.2829103469848633
9,454,Error,0.013879700214281697
9,455,Error,0.786339782295499
9,456,Error,0.6138605280789836
9,457,Error,0.039122056067864966
9,458,Error,0.04407362230247316
9,459,Error,0.044853777841080286
9,460,Error,1.0874201999411468
9,461,Error,0.6033478878402693
9,462,Error,1.1303637560765525
9,463,Error,0.3723086379771848
9,464,0.3406803607940674
9,465,0.3507711887359619
9,466,Error,0.10737947672394739
9,467,Error,0.4798557006233073
9,468,Error,0.3271078944329335
9,469,Error,1.0291728137815894
9,470,Error,1.4491202436407016
9,471,0.46622467041015625
9,472,Error,0.4686895732113564
9,473,Error,0.25210708750565414
9,474,0.4388895034790039
9,475,Error,0.1065623061576565
9,476,0.32561445236206055
9,477,0.34018611907958984
9,478,Error,0.6711131219978786
9,479,0.49786972999572754
9,480,0.6327285766601562
9,481,Error,0.8412632559682373
9,482,Error,0.3703532144177505
9,483,Error,0.25916900134798665
9,484,0.6703441143035889
9,485,0.6578879356384277
9,486,Error,1.0283963700793337
9,487,Error,0.17674551314364653
9,488,Error,0.004230081733530324
9,489,Error,0.3872318991381232
9,490,Error,0.4212884309572511
9,491,Error,0.512041369507216
