idx,CommunicationRound,TimeCost
6,0,6.344459533691406
6,122,Error,0.13704148086422058
6,123,0.13541388511657715
6,124,Error,0.15874271804439583
6,125,0.11295223236083984
6,126,Error,0.2933126272854957
6,127,0.10763096809387207
6,128,Error,0.06727197703122552
6,129,0.05361318588256836
6,130,0.05271124839782715
6,131,0.08398103713989258
6,132,Error,0.03250985397245353
6,133,Error,0.21276157082139766
6,134,Error,0.029514905844165083
6,135,Error,0.05741783933218027
6,136,Error,0.24820512266945985
6,137,0.08597350120544434
6,138,Error,0.16664060453411478
6,139,Error,0.09253218584415612
6,140,Error,0.027058743009827742
6,141,Error,0.2970948354665576
6,142,Error,0.17939279809108866
6,143,0.1289529800415039
6,144,Error,0.09180194018372238
6,145,0.09764385223388672
6,146,Error,0.2709470731447297
6,147,Error,0.018854664132427427
6,148,0.1670241355895996
6,149,Error,0.07227791837155106
6,150,Error,0.16500178230473025
6,151,Error,0.13185389759723404
6,152,0.08939886093139648
6,153,Error,0.13265768491638824
6,154,Error,0.18544654822500595
6,155,0.10222530364990234
6,156,Error,0.23906752007079082
6,157,Error,0.062046013386894264
6,158,Error,0.141484221036264
6,159,Error,0.066554640257471
6,160,Error,0.012537893757022257
6,161,0.07603883743286133
6,162,Error,0.015223779817230347
6,163,0.10028815269470215
6,164,Error,0.25355538929140026
6,165,Error,0.23910519094773172
6,166,Error,0.26356432048339146
6,167,Error,0.1890295731255742
6,168,Error,0.36632266397741164
6,169,Error,0.04655548558075552
6,170,0.11969923973083496
6,171,Error,0.0039058884689259937
6,172,Error,0.15887775385246022
6,173,Error,0.29470741465880895
6,174,0.12200093269348145
6,175,Error,0.33361157252463025
6,176,Error,0.3399154579706126
6,177,Error,0.041506062947515514
6,178,Error,0.10347137090923358
6,179,Error,0.187787373549025
6,180,Error,0.4695317544979003
6,181,Error,0.22923330185680277
6,182,Error,0.04481081104422645
6,183,Error,0.127677126677734
6,184,Error,0.3533821455369515
6,185,Error,0.0048106368298117584
6,186,Error,0.3648122471739841
6,187,Error,0.17179875374169637
6,188,Error,0.4258404920996829
6,189,Error,0.25553493320543597
6,190,Error,0.1675084160972548
6,191,0.17612624168395996
6,192,Error,0.35953703674817733
6,193,0.1574242115020752
6,194,Error,0.09537112084576842
6,195,0.14914274215698242
6,196,Error,0.37358590131812724
6,197,Error,0.2022941162387579
6,198,Error,0.2594129191149383
6,199,0.18803858757019043
6,200,0.21007156372070312
6,201,0.09012317657470703
6,202,0.12566280364990234
6,203,Error,0.13736784745140956
6,204,Error,0.2523529619994098
6,205,Error,0.1634187100270237
6,206,Error,0.03872446517478532
6,207,0.10567831993103027
6,208,Error,0.3707829139831768
6,209,0.13523125648498535
6,210,0.12699651718139648
6,211,Error,0.034840381844332385
6,212,Error,0.2520629845853275
6,213,Error,0.0860170559259751
6,214,0.16726922988891602
6,215,0.13478350639343262
6,216,Error,0.23442037921152117
6,217,Error,0.4074895634629652
6,218,Error,0.00590433882765943
6,219,Error,0.16800251786308054
6,220,Error,0.2117335869465285
6,221,Error,0.17331987942626456
6,222,Error,0.2964056909515521
6,223,0.22778916358947754
6,224,0.06400394439697266
6,225,0.06273984909057617
6,226,0.07056093215942383
6,227,Error,0.28993169446548606
6,228,Error,0.15692639521901763
6,229,Error,0.07238604614760279
6,230,Error,0.20408552409369377
6,231,Error,0.03564730888452055
6,232,0.08982419967651367
6,233,Error,0.20107246533048412
6,234,Error,0.1268610871609894
6,235,Error,0.045941969615024086
6,236,Error,0.056223321921115905
6,237,0.08575224876403809
6,238,0.12507224082946777
6,239,Error,0.2105559904056289
6,240,Error,0.06068473108226071
6,241,Error,0.2035109462804618
6,242,0.08880066871643066
6,243,Error,0.39826033100364355
6,244,Error,0.27072719832886244
6,245,0.15834736824035645
6,246,Error,0.4885940949772051
6,247,Error,0.3400023788762749
6,248,Error,0.3073953504909308
6,249,Error,0.0027113721811735736
6,250,Error,0.42240662052816763
6,251,Error,0.1614914865376036
6,252,Error,0.3414358736199608
6,253,Error,0.16341501200482916
6,254,Error,0.1209818555533947
6,255,Error,0.1313681321362071
6,256,Error,0.4647873457982336
6,257,Error,0.3918478790823797
6,258,Error,0.12715964210379627
6,259,0.15781641006469727
6,260,Error,0.1080934886006399
6,261,0.1770610809326172
6,262,Error,0.21235174341334973
6,263,Error,0.1105398739734054
6,264,Error,0.11766687877446853
6,265,Error,0.25332936155996283
6,266,0.16533994674682617
6,267,Error,0.243135345821024
6,268,Error,0.10879208092365622
6,269,Error,0.3345034321107399
6,270,Error,0.43778587993776374
6,271,0.2056570053100586
6,272,Error,0.3791650271118314
6,273,Error,0.2736639993557528
6,274,0.16338014602661133
6,275,Error,0.4462788757628829
6,276,Error,0.5757692194931557
6,277,0.13735651969909668
6,278,Error,0.4786797847446984
6,279,Error,0.2913281517463505
6,280,Error,0.17883147936786697
6,281,Error,0.03209233673969222
6,282,Error,0.6022634856898869
6,283,Error,0.4741324756472176
6,284,Error,0.45144463127877754
6,285,Error,0.01896892254964315
6,286,Error,0.09613368576246173
6,287,0.19685935974121094
6,288,Error,0.04883350494598548
6,289,0.19791913032531738
6,290,0.26639461517333984
6,291,Error,0.1277440855100975
6,292,Error,0.39015906944668605
6,293,Error,0.2798930564591205
6,294,Error,0.012514041233417665
6,295,Error,0.36877756920532995
6,296,Error,0.37352969776962497
6,297,Error,0.3352517590222155
6,298,Error,0.15453736521510944
6,299,Error,0.34775704119604656
6,300,Error,0.09222798949696161
6,301,Error,0.05980579442135598
6,302,0.13034534454345703
6,303,Error,0.3697057222681429
6,304,Error,0.3818908558463718
6,305,Error,0.06061600146731
6,306,Error,0.5695642453428483
6,307,Error,0.36008570778226606
6,308,0.19483613967895508
6,309,Error,0.007615245055451106
6,310,0.04381203651428223
6,311,0.053894996643066406
6,312,Error,0.1464165005125496
6,313,0.09479188919067383
6,314,0.09518671035766602
6,315,0.1194007396697998
6,316,0.17061996459960938
6,317,Error,0.06987641874732917
6,318,Error,0.0664269534159511
6,319,Error,0.00824425070949191
6,320,Error,0.025552860737684133
6,321,Error,0.021354562322183995
6,322,Error,0.039238643134735095
6,323,Error,0.147583141401215
6,324,Error,0.1464644220991408
6,325,0.06112813949584961
6,326,0.054352521896362305
6,327,Error,0.24993855539863588
6,328,Error,0.21628921786012173
6,329,Error,0.07049383667202337
6,330,0.07142281532287598
6,331,0.07073569297790527
6,332,Error,0.10538037331546209
6,333,Error,0.2888040380042522
6,334,Error,0.23005365815148024
6,335,0.10608267784118652
6,336,0.05572247505187988
6,337,0.06360197067260742
6,338,Error,0.23465124524478287
6,339,Error,0.13448439035129833
6,340,0.08320498466491699
6,341,Error,0.16826146182043697
6,342,Error,0.014603845917030336
6,343,0.08817386627197266
6,344,0.12468695640563965
6,345,Error,0.034674130805478966
6,346,0.04395008087158203
6,347,0.0484921932220459
6,348,Error,0.07497724548488652
6,349,Error,0.03801190440814236
6,350,Error,0.03450356495495952
6,351,0.06344890594482422
6,352,0.0711367130279541
6,353,Error,0.12335062689643317
6,354,Error,0.19572442405637597
6,355,Error,0.13634941225857877
6,356,Error,0.20151872333359663
6,357,0.0709984302520752
6,358,Error,0.24727820890433277
6,359,Error,0.04365255781318985
6,360,0.10305666923522949
6,361,0.1042795181274414
6,362,0.13136506080627441
6,363,Error,0.1235788355440994
6,364,0.16352248191833496
6,365,Error,0.25373726862272017
6,366,Error,0.05728885974931373
6,367,Error,0.0654180960249396
6,368,Error,0.14127525676643188
6,369,Error,0.3827152641163582
6,370,0.1678025722503662
6,371,0.04171419143676758
6,372,Error,0.0794782620855834
6,373,Error,0.15135238224576766
6,374,Error,0.04804672034289483
6,375,Error,0.0563564645356038
6,376,Error,0.15961296965861982
6,377,0.05408120155334473
6,378,0.07446980476379395
6,379,Error,0.10576562054668813
6,380,Error,0.0018431033979592437
6,381,Error,0.0735830437597347
6,382,Error,0.2101020828705492
6,383,Error,0.0764606434021841
6,384,Error,0.1382928734929124
6,385,0.07995867729187012
6,386,Error,0.2983926147482335
6,387,0.10448884963989258
6,388,0.07863521575927734
6,389,Error,0.23277293281627784
6,390,0.1362760066986084
6,391,Error,0.08411243024219314
6,392,Error,0.07312297885936761
6,393,Error,0.10116350758110844
6,394,0.11478805541992188
6,395,0.1450350284576416
6,396,0.06480264663696289
6,397,Error,0.18641899909077136
6,398,0.048932552337646484
6,399,Error,0.22707004468362724
6,400,0.07435989379882812
6,401,Error,0.24533770724986098
6,402,Error,0.19466368441941756
6,403,Error,0.1108325760034426
6,404,0.09077692031860352
6,405,Error,0.215380772895065
6,406,Error,0.09035557699114816
6,407,Error,0.24004960073200549
6,408,Error,0.1376293261132378
6,409,0.11297297477722168
6,410,Error,0.017064011997727304
6,411,Error,0.06513759795210644
6,412,Error,0.009313282474291994
6,413,0.10981535911560059
6,414,Error,0.4228681555709165
6,415,0.14763116836547852
6,416,Error,0.3665012074860775
6,417,Error,0.31571420095660374
6,418,Error,0.44287076204815534
6,419,Error,0.1912707919480049
6,420,Error,0.3810977391101448
6,421,Error,0.31841264320643214
6,422,0.17021989822387695
6,423,Error,0.10308343906303305
6,424,Error,0.10947077882792139
6,425,0.059775590896606445
6,426,0.04891180992126465
6,427,0.057700395584106445
6,428,Error,0.11971631260311869
6,429,Error,0.012631981032236072
6,430,Error,0.10852084013642248
6,431,0.04704594612121582
6,432,Error,0.012357514993686996
6,433,Error,0.053765144936690004
6,434,Error,0.07275747244007633
6,435,Error,0.050137245368293386
6,436,Error,0.13930732418992378
6,437,0.049288272857666016
6,438,0.07367062568664551
6,439,Error,0.14472033229704973
6,440,Error,0.05166109286487543
6,441,Error,0.12814741367792057
6,442,0.11002755165100098
6,443,Error,0.04120522397479275
6,444,Error,0.13875937146381956
6,445,Error,0.05497789063788952
6,446,0.05205130577087402
6,447,Error,0.035701156881291066
6,448,Error,0.10133203945077139
6,449,Error,0.15954245829050456
6,450,0.05665850639343262
6,451,0.08569526672363281
6,452,Error,0.06744790454345694
6,453,Error,0.00329199924568893
6,454,Error,0.02794271893207186
6,455,Error,0.025196891303819777
6,456,0.06583118438720703
6,457,Error,0.16744142135907028
6,458,Error,0.0043975125714882215
6,459,Error,0.16888362323430267
6,460,0.05640912055969238
6,461,0.08013415336608887
6,462,Error,0.10994307844730047
6,463,Error,0.17036705527578797
6,464,Error,0.1521397229213271
6,465,Error,0.05272579436633026
6,466,Error,0.29251147091662477
6,467,Error,0.13438217797093932
6,468,0.11163997650146484
6,469,Error,0.37550308947293276
6,470,Error,0.21987476071483117
6,471,Error,0.15228144711299818
6,472,Error,0.18279468670700977
6,473,Error,0.024247354606980128
6,474,0.13039684295654297
6,475,Error,0.3231061472623645
6,476,Error,0.26716261151385906
6,477,0.12372803688049316
6,478,0.16117072105407715
6,479,Error,0.34287850711398576
6,480,Error,0.47404505847057826
6,481,0.16103267669677734
6,482,Error,0.1766861796424208
6,483,Error,0.01242766539473574
6,484,Error,0.2505188758257403
6,485,0.1367781162261963
6,486,Error,0.11710041088005435
6,487,Error,0.032969976715808175
6,488,Error,0.056467512945951
6,489,Error,0.08683759628509198
6,490,Error,0.04334566413365414
6,491,Error,0.029610783467098965
6,492,Error,0.01916223393181785
6,493,Error,0.1442742953940392
6,494,Error,0.10691990760058456
6,495,Error,0.0758931280076713
6,496,0.04234647750854492
6,497,Error,0.08393946072730545
6,498,Error,0.09675732154590441
6,499,Error,0.14451643600962197
6,500,0.051074981689453125
6,501,Error,0.0019637502327773766
6,502,Error,0.148177309456826
6,503,Error,0.1491255647918795
6,504,Error,0.05882167847465219
6,505,Error,0.013084283105975095
6,506,Error,0.09916299938687126
6,507,Error,0.015466043834034708
6,508,0.05158209800720215
6,509,0.053845882415771484
6,510,0.08813261985778809
6,511,Error,0.17041127781773405
6,512,Error,0.05111613109409717
6,513,Error,0.1423433553249687
6,514,0.10619568824768066
6,515,Error,0.14824984303215136
6,516,0.05309605598449707
6,517,Error,0.12783987751962808
6,518,Error,0.08366881405081812
6,519,Error,0.0793623328866756
6,520,Error,0.025143287037146113
6,521,Error,0.10088584039048622
6,522,Error,0.04760826156213347
6,523,0.05044078826904297
6,524,Error,0.08018499272981384
6,525,Error,0.14631247995872004
6,526,0.053487300872802734
6,527,Error,0.033820602043263474
6,528,Error,0.053380250636980354
6,529,0.0585627555847168
6,530,Error,0.10339063966680329
6,531,Error,0.03350389762518004
6,532,Error,0.00025089256898144747
6,533,Error,0.16926472579932025
6,534,Error,0.004554034009259877
6,535,Error,0.03168466016764471
6,536,Error,0.047004885982541655
6,537,0.04236412048339844
6,538,Error,0.10999472831649104
6,539,0.09239411354064941
6,540,Error,0.13141704876982044
6,541,0.06935596466064453
6,542,Error,0.0904577194479339
6,543,Error,0.11973329009380268
6,544,0.05951404571533203
6,545,Error,0.14819089127061474
6,546,Error,0.1215416142987432
6,547,Error,0.24913692933318593
6,548,0.15075898170471191
6,549,0.14717435836791992
6,550,0.18425917625427246
6,551,Error,0.3325232585735151
6,552,Error,0.02122144327223798
6,553,Error,0.20586094004328678
6,554,Error,0.07327348740412198
6,555,0.17419075965881348
6,556,Error,0.22292781347947854
6,557,Error,0.18143641458514123
6,558,0.1267249584197998
6,559,Error,0.06679535955172614
6,560,Error,0.33291688301109756
6,561,0.17672014236450195
6,562,Error,0.14872298539744627
6,563,0.05009317398071289
6,564,Error,0.12240050932562765
6,565,0.06025862693786621
6,566,Error,0.09317703411682844
6,567,0.10532522201538086
6,568,Error,0.3003665789536001
6,569,Error,0.10352343664006196
6,570,Error,0.2846979939974653
6,571,Error,0.06491793534020913
6,572,0.08490777015686035
6,573,Error,0.030529986802462453
6,574,0.12841200828552246
6,575,Error,0.11993684209492654
6,576,0.05861520767211914
6,577,Error,0.10043101131051771
6,578,Error,0.04978140449421315
6,579,0.05135035514831543
6,580,0.08226799964904785
6,581,0.05556774139404297
6,582,Error,0.0093367383658285
6,583,Error,0.1907954501783436
6,584,Error,0.014561113885669991
6,585,Error,0.09168142529029097
6,586,0.056272268295288086
6,587,Error,0.03064455169346321
6,588,Error,0.08503511811100084
6,589,Error,0.010091131633981586
6,590,0.06194186210632324
6,591,0.048056840896606445
6,592,0.0708317756652832
6,593,Error,0.009369478824037871
6,594,0.07819461822509766
6,595,Error,0.16456110979127253
6,596,Error,0.25932330168908685
6,597,Error,0.2578911803326023
6,598,Error,0.15122523749923866
6,599,Error,0.12130938409014655
6,600,Error,0.11320673964210823
6,601,Error,0.2720533822590599
6,602,Error,0.05560401210932342
6,603,Error,0.2941820029572071
6,604,0.11455464363098145
6,605,0.11928367614746094
6,606,0.15044283866882324
6,607,Error,0.21175059051455716
6,608,Error,0.15659715420503778
6,609,0.13923883438110352
6,610,Error,0.12275229523411067
6,611,Error,0.3509758614035744
6,612,Error,0.11932899575412069
6,613,Error,0.23904888253643294
6,614,Error,0.2798362405180991
6,615,Error,0.03462114541590957
6,616,0.14055609703063965
6,617,0.18824362754821777
6,618,Error,0.575974896741482
6,619,Error,0.3516956627680403
6,620,0.18450284004211426
6,621,Error,0.05210493511658198
6,622,Error,0.1079470421237276
6,623,Error,0.12859706605717378
6,624,Error,0.10975679918698444
6,625,Error,0.006328345397418715
6,626,Error,0.012542894731717793
6,627,Error,0.02567049087346116
6,628,Error,0.11994072318348345
6,629,Error,0.01714155630858235
6,630,Error,0.013032824936170929
6,631,0.04823017120361328
6,632,Error,0.04210413183226326
6,633,0.04720306396484375
6,634,0.049343109130859375
6,635,Error,0.2368998054282
6,636,Error,0.13202528201141564
6,637,Error,0.17462340531669343
6,638,Error,0.13694038501946626
6,639,0.07507777214050293
6,640,0.08472371101379395
6,641,Error,0.35369879805715526
6,642,0.10770058631896973
6,643,0.1106882095336914
6,644,Error,0.22494851329477042
6,645,Error,0.4237445456339528
6,646,0.13706254959106445
6,647,Error,0.05646238755001292
6,648,0.06824326515197754
6,649,Error,0.19434434976585488
6,650,0.04919242858886719
6,651,0.05052638053894043
6,652,Error,0.04673568938396933
6,653,Error,0.0012093802897151654
6,654,0.04920220375061035
6,655,Error,0.046393038393623
6,656,Error,0.24933568845212584
6,657,Error,0.09904712058149451
6,658,0.0951075553894043
6,659,0.09140872955322266
6,660,Error,0.1207405218134137
6,661,0.0899209976196289
6,662,Error,0.26159810397922595
6,663,0.1458415985107422
6,664,Error,0.3810135184473995
6,665,Error,0.21490802761331637
6,666,Error,0.20332131682479346
6,667,Error,0.044955934779926925
6,668,Error,0.30687139151906107
6,669,Error,0.09475338365948703
6,670,Error,0.22304131246077247
6,671,Error,0.039986505710979725
6,672,Error,0.17905386242343457
6,673,0.11202096939086914
6,674,0.05405116081237793
6,675,Error,0.023143588063667564
6,676,Error,0.0032116876506341836
6,677,Error,0.09136557962065216
6,678,Error,0.07784269572642973
6,679,Error,0.07696762849809348
6,680,Error,0.08979847688398862
6,681,Error,0.04634168277783978
6,682,Error,0.10863420959604753
6,683,Error,0.05173326410970499
6,684,Error,0.04315909293675372
6,685,0.0569615364074707
6,686,Error,0.05244332997042813
6,687,Error,0.1142610272438705
6,688,Error,0.19478325904608942
6,689,0.05826067924499512
6,690,Error,0.19092278997452153
6,691,Error,0.049980321164950846
6,692,Error,0.18801008124159485
6,693,Error,0.034071058006211685
6,694,0.08835339546203613
6,695,Error,0.04094278861210686
6,696,0.07520794868469238
6,697,Error,0.25213012450034455
6,698,Error,0.2527270545300928
6,699,0.10577893257141113
6,700,Error,0.001088884460895529
6,701,Error,0.09591905999004902
6,702,Error,0.13228840108284493
6,703,0.04607272148132324
6,704,Error,0.11323927721189518
6,705,Error,0.005591883429595998
6,706,Error,0.031057883432110977
6,707,Error,0.0767991343575811
6,708,Error,0.11506254807978061
6,709,Error,0.17009151170910375
6,710,Error,0.11615630998034622
6,711,0.045729637145996094
6,712,0.0697166919708252
6,713,Error,0.07666633701376113
6,714,Error,0.06902174464555355
6,715,Error,0.031451866631239354
6,716,0.09167766571044922
6,717,Error,0.07494134065766997
6,718,0.10187578201293945
6,719,Error,0.025522105391659635
6,720,Error,0.1172386120179447
6,721,Error,0.28628944709502924
6,722,Error,0.12364136721759592
6,723,Error,0.10116813372828642
6,724,0.08486032485961914
6,725,Error,0.1576641294055963
6,726,0.10463905334472656
6,727,Error,0.22540983263925607
6,728,0.12409043312072754
6,729,0.13883399963378906
6,730,Error,0.2319313419888997
6,731,Error,0.12307440741597045
6,732,Error,0.43934785798880044
6,733,Error,0.25109490307876015
6,734,Error,0.05765734875624969
6,735,Error,0.4172896145801448
6,736,0.19008088111877441
6,737,Error,0.17888913501002787
6,738,Error,0.5572950370504576
6,739,Error,0.2529883056357607
6,740,0.19400930404663086
6,741,Error,0.1043323866412346
6,742,0.0602872371673584
6,743,Error,0.08951989015128033
6,744,Error,0.051409744519675615
6,745,Error,0.15136860982956282
6,746,Error,0.0634262459769467
6,747,0.04492974281311035
6,748,Error,0.21488613257993983
6,749,Error,0.24317028193089182
6,750,0.07387781143188477
6,751,0.040721893310546875
6,752,Error,0.03523696975462104
6,753,Error,0.05947098481934771
6,754,0.051305294036865234
6,755,Error,0.07878085124089007
6,756,0.06646966934204102
6,757,Error,0.21576977961968064
6,758,0.10355758666992188
6,759,Error,0.02644355203480247
6,760,Error,0.01092347677996831
6,761,Error,0.29139016537582824
6,762,0.08531308174133301
6,763,0.12099885940551758
6,764,0.11506772041320801
6,765,Error,0.02926615069103769
6,766,Error,0.24772778378100976
6,767,Error,0.34340004562956694
6,768,0.13366103172302246
6,769,Error,0.13204978291338493
6,770,0.10953474044799805
6,771,Error,0.22435358566569016
6,772,Error,0.2704952362462907
6,773,Error,0.10100631562235604
6,774,0.17089319229125977
6,775,0.16966485977172852
6,776,Error,0.43262743482651334
6,777,Error,0.2716832242013398
6,778,0.15222907066345215
6,779,Error,0.16861141974774735
6,780,0.19471502304077148
6,781,Error,0.005473152021371229
6,782,Error,0.14853831496392123
6,783,Error,0.12673893621209045
6,784,Error,0.13537148382654118
6,785,0.0532076358795166
6,786,0.052332401275634766
6,787,Error,0.1509908366940797
6,788,0.08980965614318848
6,789,0.0894782543182373
6,790,Error,0.07445317241097346
6,791,Error,0.14883016399001517
6,792,Error,0.08497675239081506
6,793,Error,0.2620286993055099
6,794,0.10865426063537598
6,795,0.12340521812438965
6,796,Error,0.1893941625619042
6,797,0.17886686325073242
6,798,Error,0.36289038953672437
6,799,Error,0.20333388875489877
6,800,Error,0.1344081178518975
6,801,Error,0.062154721916213275
6,802,Error,0.4179801849623238
6,803,Error,0.32657227901527214
6,804,Error,0.23330628012943846
6,805,Error,0.2738534254665004
6,806,0.1361854076385498
6,807,0.12730026245117188
6,808,Error,0.18032503201042888
6,809,Error,0.4016927765754974
6,810,Error,0.12535494172059136
6,811,Error,0.07714832208995372
6,812,Error,0.0008360050294020285
6,813,Error,0.46926850552478677
6,814,0.1640627384185791
6,815,Error,0.1159112687302405
6,816,Error,0.24861056960526193
6,817,Error,0.360644369871113
6,818,0.1731553077697754
6,819,0.21720194816589355
6,820,Error,0.673922082464742
6,821,Error,0.014190737488436385
6,822,Error,0.022132865952434973
6,823,0.22351360321044922
6,824,Error,0.6426351843963964
6,825,0.22481989860534668
6,826,Error,0.6312538384621905
6,827,Error,0.4231320746608262
6,828,0.310302734375
6,829,Error,0.20899971942846954
6,830,0.11821269989013672
6,831,Error,0.03307302237680411
6,832,Error,0.03328292691968434
6,833,Error,0.15507140697992475
6,834,0.06058549880981445
6,835,0.05985713005065918
6,836,Error,0.12512436841499977
6,837,Error,0.09606947138575908
6,838,Error,0.08402153379963258
6,839,Error,0.028679296205581992
6,840,Error,0.04807167874157849
6,841,Error,0.1394491015676233
6,842,Error,0.047666774238051865
6,843,Error,0.01752885770154474
6,844,Error,0.028840893560380915
6,845,Error,0.06889630061021751
6,846,Error,0.06056304057795011
6,847,Error,0.10985381024615339
6,848,Error,0.08707592780775787
6,849,Error,0.008988886525496231
6,850,0.05672860145568848
6,851,Error,0.1743715576265011
6,852,0.060654640197753906
6,853,Error,0.29737277955152036
6,854,Error,0.11370347906669855
6,855,0.10454726219177246
6,856,Error,0.25504746582465226
6,857,Error,0.1090380414929355
6,858,0.07910895347595215
6,859,Error,0.2218559291887543
6,860,0.11397767066955566
6,861,0.10671806335449219
6,862,Error,0.12509834264953382
6,863,0.05284237861633301
6,864,Error,0.061567344160698236
6,865,Error,0.05362019759866749
6,866,Error,0.11219170202723842
6,867,0.060384273529052734
6,868,Error,0.12221596022979096
6,869,Error,0.1422194182559618
6,870,Error,0.1369886710080616
6,871,Error,0.15494138383314934
6,872,Error,0.11209779714788096
6,873,Error,0.027422937817453388
6,874,Error,0.022812125448737692
6,875,0.05496978759765625
6,876,Error,0.08912157018849545
6,877,0.06503152847290039
6,878,Error,0.18371913986475555
6,879,Error,0.1308203012513968
6,880,Error,0.11143705093978916
6,881,Error,0.1609212555593789
6,882,Error,0.14671175349540805
6,883,Error,0.12401524742858992
6,884,Error,0.025104807906501183
6,885,0.06322050094604492
6,886,Error,0.26254517673773103
6,887,Error,0.016402349486892256
6,888,Error,0.1998776608640097
6,889,Error,0.23161685987184835
6,890,Error,0.1083017309886933
6,891,Error,0.32031519816679577
6,892,Error,0.09498012899792778
6,893,Error,0.08427779313687435
6,894,Error,0.10027517600055158
6,895,Error,0.06846395865180481
6,896,Error,0.16439539060861716
6,897,Error,0.04923374550389784
6,898,0.07756376266479492
6,899,Error,0.13236779644347607
6,900,Error,0.025584909950194464
6,901,Error,0.11786892400809697
6,902,0.061985015869140625
6,903,Error,0.08317140438980795
6,904,Error,0.03916299883719592
6,905,Error,0.09263310906831847
6,906,0.03554940223693848
6,907,Error,0.06457052442631502
6,908,Error,0.1535598096124243
6,909,Error,0.18641204633545072
6,910,Error,0.21813602497836157
6,911,0.09047079086303711
6,912,0.04761028289794922
6,913,Error,0.08789783723467612
6,914,Error,0.11241044670203365
6,915,Error,0.08661986805456864
6,916,0.04471111297607422
6,917,Error,0.025381751713827515
6,918,0.08489251136779785
6,919,Error,0.008550909126851148
6,920,Error,0.27733376888531175
6,921,Error,0.18502745798999515
6,922,Error,0.1625155366306243
