WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.12681889533997,316,744,74.51722717285156,1.6471516681730674
76.22190523147583,326,766,73.79780578613281,1.6332766194198391
78.24980282783508,335,790,94.71791076660156,0.2353130581350387
80.37420415878296,341,812,92.862548828125,0.2585162758458348
82.49896001815796,352,834,91.78341674804688,0.32067417100478146
84.54662990570068,360,859,84.98674774169922,0.416192924721249
86.63750624656677,372,880,72.64293670654297,0.5637950179012283
88.67912006378174,380,903,71.88565063476562,0.6381713352397096
90.76617169380188,390,921,88.96251678466797,0.3595725949437543
92.86728310585022,396,943,89.47368621826172,0.3653207179476302
94.95496988296509,403,961,89.30329132080078,0.386608061545191
97.02313804626465,412,981,86.53919219970703,0.43716433828619733
99.1137170791626,419,1000,86.87996673583984,0.4336788559147178
101.23427200317383,428,1019,95.70238494873047,0.18453354932193597
103.2984688282013,433,1039,95.60772705078125,0.192663676871374
105.41250419616699,447,1059,83.86974334716797,0.3043847381921407
107.54501223564148,458,1080,81.12457275390625,0.32103718056765607
109.67689490318298,463,1100,83.54789733886719,0.29249775286706425
111.78426265716553,470,1117,81.6736068725586,0.29774448772555057
113.81062936782837,478,1141,80.42407989501953,0.321319285154696
115.8993411064148,483,1163,98.2014389038086,0.06614544306783339
117.99863457679749,494,1186,97.97425079345703,0.07185713460175931
120.10791659355164,498,1205,97.89852142333984,0.07585563964363144
122.17388939857483,503,1224,97.93638610839844,0.07721452502382511
124.26598572731018,507,1244,97.82279205322266,0.08044002322148248
126.38504934310913,513,1263,98.3339614868164,0.07354449375374497
128.45873880386353,521,1281,97.9174575805664,0.08077195222438051
130.52010202407837,526,1301,97.84172821044922,0.07229729853550185
132.5931646823883,532,1321,97.955322265625,0.07248473313952426
134.6415135860443,536,1342,97.51988220214844,0.0809674798051655
136.7459683418274,550,1364,97.36842346191406,0.08676441678539658
138.9032518863678,559,1383,97.42521667480469,0.0854269313781682
140.95060992240906,574,1407,97.67133331298828,0.08272607660447188
143.0606870651245,588,1441,97.61454010009766,0.08248639857680005
145.13562154769897,600,1471,97.48201751708984,0.08636790986405553
147.21464800834656,616,1499,97.06550598144531,0.09578035069473595
149.30311465263367,630,1531,96.81938934326172,0.10107399739649212
151.4426190853119,644,1553,96.76258850097656,0.10058664409621819
153.5218207836151,655,1578,96.76258850097656,0.10276539868346159
155.5744915008545,668,1620,96.55433654785156,0.10718641572068377
157.64975500106812,685,1645,96.4975357055664,0.11019858254026921
159.74775886535645,700,1683,96.45967102050781,0.11238199141822841
161.85695719718933,717,1714,96.72472381591797,0.10554910574598929
163.92885327339172,730,1746,96.40287780761719,0.1148971688310335
166.03884601593018,739,1770,96.13782501220703,0.11885294360791197
168.15582633018494,750,1795,95.92957305908203,0.12543575103308102
170.2000846862793,759,1820,95.68345642089844,0.1293792412575208
172.2706277370453,767,1856,95.81597900390625,0.12642370096087985
174.32114243507385,776,1885,95.64559173583984,0.1322417161553452
176.38958430290222,791,1918,94.62324523925781,0.16569603866396687
178.44262027740479,810,1957,94.4528579711914,0.17593643402349096
180.54201793670654,827,1991,94.11207580566406,0.18727429480091692
182.65449357032776,837,2018,93.97955322265625,0.18916868578187326
184.68262028694153,852,2052,93.99848175048828,0.17966351740121128
186.81744289398193,867,2085,93.44944763183594,0.19626722584976838
188.91462421417236,878,2114,92.95721435546875,0.2159240557367387
190.96417260169983,895,2150,92.80575561523438,0.2283702660160464
193.01545000076294,912,2184,89.94699096679688,0.3097737008339959
195.0919954776764,925,2214,91.40476989746094,0.2646167043135253
197.2098388671875,943,2250,91.8402099609375,0.25358570911124595
199.29457807540894,959,2278,91.65088653564453,0.2564868248398044
201.39058637619019,982,2315,89.2275619506836,0.32451355957711064
203.43461298942566,1000,2348,89.30329132080078,0.3244745374118071
205.4825177192688,1013,2379,88.22415924072266,0.35608944649044993
207.58786010742188,1028,2420,87.25861358642578,0.37804892393296663
209.68807196617126,1042,2460,86.74744415283203,0.3982121649752529
211.8159303665161,1057,2494,87.16395568847656,0.37766308127102394
213.93231081962585,1070,2527,87.03142547607422,0.38447628365812836
215.9697859287262,1085,2551,85.19499969482422,0.43380138149858083
218.02662777900696,1099,2572,87.90231323242188,0.37329069356503164
220.1266269683838,1113,2594,87.84551239013672,0.3926661974657539
222.2301435470581,1123,2620,87.82658386230469,0.3983845558102214
224.35951685905457,1133,2645,87.7508544921875,0.39501676227074123
226.45462203025818,1141,2669,86.87996673583984,0.4161536567427894
228.60091829299927,1157,2686,87.353271484375,0.4195540393586755
230.67209029197693,1167,2722,87.22074890136719,0.4212384695561098
232.8270354270935,1180,2748,86.67171478271484,0.43463024412693874
234.87862539291382,1191,2782,86.936767578125,0.4352294806590705
236.94464206695557,1201,2816,86.91783142089844,0.43727426208578707
239.02081036567688,1216,2847,85.66830444335938,0.46745116440205936
241.0826256275177,1231,2877,85.74403381347656,0.46629014760268817
243.1352071762085,1241,2908,84.02120208740234,0.5114716775621901
245.22288155555725,1257,2936,84.21052551269531,0.48142086043538884
247.34262609481812,1270,2972,84.83528900146484,0.471158251284142
249.41137957572937,1285,3008,83.66149139404297,0.5165654718701879
251.51774311065674,1300,3044,82.86634063720703,0.556086395489866
253.65423464775085,1317,3071,82.01438903808594,0.5965917515394209
255.80886888504028,1323,3096,80.87845611572266,0.6258597860665065
257.8942768573761,1334,3128,78.49299621582031,0.7134040840761094
260.01062655448914,1352,3155,98.16357421875,0.0605632812284832
262.070086479187,1368,3186,98.44755554199219,0.05023996068498348
264.1697449684143,1379,3211,98.52328491210938,0.04913386437303673
266.25648045539856,1395,3235,98.44755554199219,0.053444872910345685
268.30392265319824,1406,3256,98.371826171875,0.05459445280652205
270.38247203826904,1413,3280,98.2014389038086,0.0626422420581972
272.431747674942,1427,3314,98.29609680175781,0.06103959887022642
274.60342144966125,1435,3338,98.29609680175781,0.061802448915169304
276.69745802879333,1445,3360,98.04998016357422,0.07142089169366812
278.7511873245239,1454,3385,98.22036743164062,0.06546830595089122
280.84807801246643,1467,3411,98.22036743164062,0.06672111664745096
282.93769574165344,1477,3431,98.22036743164062,0.06685617308299292
285.0179533958435,1490,3451,98.04998016357422,0.068228687484146
287.11025309562683,1500,3481,97.97425079345703,0.07059353221730778
289.230614900589,1506,3506,97.70919799804688,0.08031368394370308
291.29862236976624,1516,3522,97.40628814697266,0.08658768938104447
293.3405909538269,1527,3546,97.46308135986328,0.0861834792048409
295.48157262802124,1544,3576,96.95191192626953,0.1063287646108094
297.57062673568726,1564,3607,97.1791000366211,0.10079871777461652
299.670615196228,1572,3640,96.91404724121094,0.10687116736448042
