idx,CommunicationRound,TimeCost
8,0,6.7987329959869385
8,161,Error,0.9767624164979036
8,162,Error,0.629857304121621
8,163,0.2538900375366211
8,164,0.21773910522460938
8,165,Error,0.5673197439195361
8,166,Error,0.5411199153471122
8,167,Error,0.8991311546045404
8,168,Error,0.5296353973050655
8,169,0.21541404724121094
8,170,Error,0.22021280531940038
8,171,0.2453155517578125
8,172,Error,0.5728375697723396
8,173,Error,1.0145320649612943
8,174,0.38834142684936523
8,175,Error,0.7108763759281185
8,176,Error,1.1204291165009055
8,177,0.25830745697021484
8,178,Error,0.18296261096051367
8,179,Error,0.6591522510909644
8,180,Error,0.2106870673726076
8,181,0.4398682117462158
8,182,Error,0.4082154849218903
8,183,0.18911290168762207
8,184,Error,0.2935855952689057
8,185,Error,0.15946048222964423
8,186,Error,0.021717707722657232
8,187,0.2349104881286621
8,188,Error,0.2754950950070456
8,189,Error,0.13755155076485226
8,190,Error,0.7230647115260065
8,191,Error,0.7876159618437502
8,192,0.4566342830657959
8,193,0.4150400161743164
8,194,Error,0.41936816633193813
8,195,Error,0.14984861829186094
8,196,Error,1.136298985679363
8,197,Error,0.1013427212885587
8,198,Error,0.481077200369212
8,199,0.26639866828918457
8,200,Error,0.14574687504835143
8,201,Error,0.6316955436995041
8,202,Error,0.126680228642501
8,203,Error,0.9552220425713324
8,204,Error,0.6429996163765768
8,205,Error,0.18987668207661565
8,206,Error,0.6649851295294512
8,207,Error,0.22334649885619726
8,208,0.25527358055114746
8,209,Error,0.41021017311452085
8,210,Error,0.1465574415001134
8,211,Error,0.46596984092574767
8,212,0.2863171100616455
8,213,Error,0.06942564564004935
8,214,0.45505762100219727
8,215,Error,1.237703793741876
8,216,Error,0.3297347015398868
8,217,Error,0.14695256732622755
8,218,Error,0.7845488877766922
8,219,Error,0.2131199507912601
8,220,0.2694230079650879
8,221,Error,0.30455679006404346
8,222,Error,0.2119760441034663
8,223,Error,0.4493223377996559
8,224,0.33228611946105957
8,225,Error,0.09908272738084645
8,226,0.42631030082702637
8,227,Error,1.2789816542708976
8,228,Error,0.3169991799908137
8,229,Error,1.2172844883076994
8,230,0.29588937759399414
8,231,Error,0.2800943151084373
8,232,Error,0.868866922944426
8,233,Error,0.6456875284184708
8,234,Error,0.2165270233778356
8,235,Error,0.8039964686031194
8,236,Error,0.1704862414344205
8,237,0.2958545684814453
8,238,Error,0.5591048832809196
8,239,Error,1.063660333122142
8,240,Error,0.5987414408583657
8,241,Error,0.17053768598497238
8,242,Error,0.11793265165514237
8,243,0.35652661323547363
8,244,0.517664909362793
8,245,Error,0.7949349228817548
8,246,Error,1.3466365411203265
8,247,Error,0.7634520479035581
8,248,Error,0.7866564317450249
8,249,Error,0.31672867168604246
8,250,Error,0.06789007293196556
8,251,Error,0.4889321654398661
8,252,Error,0.3256744425247462
8,253,Error,0.6337546567630599
8,254,Error,1.4099442782512643
8,255,0.5563676357269287
8,256,Error,1.3057944013973033
8,257,Error,0.858216479874532
8,258,Error,0.43339259462418617
8,259,Error,0.5429472154299287
8,260,Error,0.4028067140874174
8,261,0.32367396354675293
8,262,Error,0.41943928521835183
8,263,Error,1.0914044791927326
8,264,Error,0.48405903920157567
8,265,Error,0.4048401381275725
8,266,Error,0.5968585767911032
8,267,0.2810332775115967
8,268,Error,0.7965153332693274
8,269,Error,0.29922307417163235
8,270,0.3493008613586426
8,271,Error,0.5597652286518235
8,272,Error,0.3384886954968378
8,273,Error,0.6925932274377784
8,274,0.45587968826293945
8,275,0.3117365837097168
8,276,0.32293224334716797
8,277,Error,0.49990869988547676
8,278,0.3268747329711914
8,279,Error,0.005834182849199439
8,280,Error,0.8089088973673373
8,281,Error,0.6719488580763959
8,282,Error,0.4814046647005927
8,283,Error,0.9118926595168799
8,284,Error,0.246745773782672
8,285,Error,0.5098151485624459
8,286,Error,0.7784447670139095
8,287,Error,0.024190028480952124
8,288,Error,0.24184047092807376
8,289,Error,0.9886033192341434
8,290,Error,0.6424426363389817
8,291,0.2953972816467285
8,292,Error,0.7840539711199714
8,293,Error,0.3483569792312109
8,294,0.35367393493652344
8,295,Error,0.6922400359422816
8,296,0.5818948745727539
8,297,0.5317192077636719
8,298,0.27282094955444336
8,299,Error,0.38328406518049146
8,300,Error,0.26664244602720616
8,301,0.32204532623291016
8,302,Error,0.5958320648365005
8,303,Error,1.0478049641427991
8,304,Error,0.6035704107905653
8,305,0.6248087882995605
8,306,Error,0.776371674342121
8,307,Error,0.8099533164949598
8,308,0.5463387966156006
8,309,0.5921177864074707
8,310,Error,0.02769210762779323
8,311,Error,0.7780556945109812
8,312,Error,0.7553204933019612
8,313,Error,0.6252576711392461
8,314,0.3281979560852051
8,315,Error,0.2838009918092128
8,316,Error,0.014164842281410602
8,317,0.3527407646179199
8,318,Error,0.8080061110406926
8,319,Error,0.7871880681916315
8,320,Error,0.5384208826508351
8,321,Error,1.3080629888000017
8,322,Error,0.6321854739100395
8,323,Error,0.007223075281982691
8,324,Error,0.047953677335728626
8,325,Error,0.37564662275112054
8,326,Error,0.26696804863960805
8,327,0.3209826946258545
8,328,0.2830989360809326
8,329,Error,0.25649013231727663
8,330,0.3145871162414551
8,331,Error,0.2424419521073012
8,332,Error,0.2714348122376755
8,333,Error,1.1837696610195516
8,334,Error,0.43668228699369593
8,335,Error,0.2615129143786086
8,336,0.3408699035644531
8,337,0.37213969230651855
8,338,0.4066779613494873
8,339,0.384213924407959
8,340,Error,0.9563722861196376
8,341,Error,0.5534638848291002
8,342,Error,0.6665372830347984
8,343,Error,0.6838044351578166
8,344,0.33444881439208984
8,345,Error,0.5300564519800676
8,346,0.35971498489379883
8,347,Error,0.17951635885366243
8,348,Error,0.16235201592111925
8,349,Error,0.36080290530623904
8,350,Error,0.5297857266142353
8,351,0.594353199005127
8,352,Error,0.9615484669420388
8,353,Error,0.6914246488084813
8,354,Error,1.3777805724109298
8,355,Error,1.1390019412423038
8,356,Error,0.5970414956469074
8,357,0.6043226718902588
8,358,Error,1.1714909085573464
8,359,Error,0.6150048660648427
8,360,Error,0.5671496778905284
8,361,Error,0.347258053451784
8,362,Error,0.0001775410492296259
8,363,0.6089770793914795
8,364,Error,0.14734374293926233
8,365,Error,0.08606464741831256
8,366,Error,0.7662090105486764
8,367,Error,1.130384127186645
8,368,Error,0.48421003180407374
8,369,Error,0.31206649257482505
8,370,Error,0.4060481251688442
8,371,Error,0.47011569995408475
8,372,0.4522862434387207
8,373,Error,0.13540103865762074
8,374,Error,0.9351220336523597
8,375,Error,0.9646465156830664
8,376,0.37834835052490234
8,377,Error,0.6860091954709497
8,378,Error,0.12768874459278803
8,379,0.7109525203704834
8,380,Error,0.22911136848226776
8,381,Error,0.953789956656907
8,382,Error,0.19453897467108694
8,383,Error,0.9056532681132564
8,384,Error,0.8750558673199552
8,385,0.6246285438537598
8,386,0.6809937953948975
8,387,0.6278989315032959
8,388,0.6813290119171143
8,389,0.661928653717041
8,390,0.7206087112426758
8,391,Error,1.1362832917825374
8,392,Error,0.6883430710395799
8,393,Error,1.0628375326129509
8,394,Error,1.0108086725234542
8,395,Error,1.1786151633137052
8,396,Error,2.0143362187512706
8,397,0.7228937149047852
8,398,0.6900508403778076
8,399,Error,0.9301753727616057
8,400,0.6415627002716064
8,401,0.6747214794158936
8,402,Error,0.31339205650497476
8,403,Error,1.923540104824703
8,404,Error,0.7374392808360248
8,405,Error,0.31720474062504445
8,406,Error,1.256489827125027
8,407,Error,0.4679521437986766
8,408,Error,0.5325814041783282
8,409,Error,0.6905813264933822
8,410,Error,0.4513255354653549
8,411,Error,0.8594868766148203
8,412,Error,0.2579029279118757
8,413,0.7558636665344238
8,414,0.8168594837188721
8,415,0.4527120590209961
8,416,Error,0.022477185276939857
8,417,Error,0.7461955016569403
8,418,Error,0.036339236448897756
8,419,Error,0.4398593210951654
8,420,Error,0.7035551583879713
8,421,0.43735671043395996
8,422,0.40544939041137695
8,423,Error,0.9078913595597976
8,424,0.7969498634338379
8,425,Error,0.8057190531526199
8,426,Error,0.9893450164684782
8,427,0.5241947174072266
8,428,Error,0.40636265597982296
8,429,Error,1.0022031810633558
8,430,Error,1.032228526530784
8,431,0.7567651271820068
8,432,0.7634944915771484
