idx,CommunicationRound,TimeCost
2,0,Error,13.294625455612062
2,1,Error,0.20722072177822842
2,2,Error,0.830360454899104
2,3,Error,0.2221368145684665
2,4,Error,0.7415502813655394
2,5,Error,0.2821446685004222
2,6,0.2905116081237793
2,7,0.3456542491912842
2,8,0.34810304641723633
2,9,0.05869603157043457
2,10,0.04696941375732422
2,11,0.04899859428405762
2,12,Error,0.07549310688726218
2,13,Error,0.024670601966562074
2,14,0.0847160816192627
2,15,Error,0.12469506370058352
2,16,Error,0.15302174993982376
2,17,Error,0.056075971985153815
2,18,Error,0.10926412193023886
2,19,Error,0.03916315937182821
2,20,Error,0.07095712960469786
2,21,Error,0.01897568825627952
2,22,0.09072232246398926
2,23,0.10811281204223633
2,24,Error,0.04907163670249206
2,25,0.12606024742126465
2,26,Error,0.23148814149007266
2,27,0.1596529483795166
2,28,Error,0.3727163962893453
2,29,0.15395021438598633
2,30,0.21123671531677246
2,31,0.22049856185913086
2,32,Error,0.2795528306970009
2,33,Error,0.3674430066624161
2,34,Error,0.06922862421890758
2,35,Error,0.10954326115745824
2,36,Error,0.2572844578097326
2,37,Error,0.1874557674679001
2,38,Error,0.0012467252751370026
2,39,Error,0.13238909090367465
2,40,Error,0.03725017967585024
2,41,Error,0.40949001946358765
2,42,Error,0.25126556403784533
2,43,Error,0.2640456906983721
2,44,Error,0.016086377677598466
2,45,0.18205523490905762
2,46,Error,0.391235644970198
2,47,Error,0.2521904518661296
2,48,Error,0.13252057152003408
2,49,Error,0.013629570720781418
2,50,Error,0.27450121788442416
2,51,Error,0.3422970349229247
2,52,Error,0.28525636831883866
2,53,Error,0.24168558296380052
2,54,0.18301796913146973
2,55,0.20242834091186523
2,56,Error,0.23505782928017224
2,57,Error,0.2102689577749626
2,58,0.20901226997375488
2,59,Error,0.3834383008504711
2,60,0.1755383014678955
2,61,0.20672607421875
2,62,Error,0.0036942895183677137
2,63,0.19896364212036133
2,64,Error,0.22177858608891252
2,65,0.2063431739807129
2,66,0.28452563285827637
2,67,0.3154013156890869
2,68,0.33640623092651367
2,69,Error,0.585230894470339
2,70,0.3442411422729492
2,71,Error,0.5131581911090056
2,72,Error,0.2532554097263593
2,73,Error,0.07710612764733261
2,74,Error,0.7526130129896621
2,75,0.35152292251586914
2,76,0.3094491958618164
2,77,Error,0.6012534961462407
2,78,0.33277010917663574
2,79,0.3178877830505371
2,80,Error,0.9874959548352671
2,81,Error,0.7590359142360621
2,82,Error,0.029794410476872042
2,83,Error,0.9970182310351433
2,84,0.3722243309020996
2,85,Error,1.2116875646277137
2,86,Error,0.2859018477307662
2,87,0.338681697845459
2,88,Error,0.3165689006697738
2,89,Error,0.5640795312344041
2,90,0.32487988471984863
2,91,Error,0.7662720740022623
2,92,0.3904447555541992
2,93,Error,1.0269145496715695
2,94,0.35546040534973145
2,95,Error,1.3164011192258647
2,96,0.32929563522338867
2,97,0.41944003105163574
2,98,Error,0.6460078373559044
2,99,Error,0.6467241666746703
2,100,Error,0.5977741474162913
