idx,CommunicationRound,TimeCost
7,154,Error,0.45944896232830634
7,155,Error,0.46090798583340137
7,156,Error,0.03260166954700732
7,157,Error,0.4567645084976577
7,158,Error,0.3700651615922363
7,159,Error,0.008614744972980573
7,160,0.15986347198486328
7,161,Error,0.21505277710110526
7,162,Error,0.3962504026736382
7,163,Error,0.38752077190864304
7,164,Error,0.14762160456899268
7,165,Error,0.06028022725177476
7,166,Error,0.3162895114289726
7,167,Error,0.2833797513810614
7,168,Error,0.380892557405808
7,169,Error,0.21507167103108743
7,170,Error,0.1709676137680089
7,171,Error,0.28583482618528266
7,172,Error,0.4824756512592818
7,173,Error,0.5063741018864643
7,174,Error,0.23567707643402067
7,175,Error,0.585255572894506
7,176,0.20917248725891113
7,177,Error,0.2721905387889256
7,178,Error,0.24256741523690314
7,179,Error,0.2948570907357953
7,180,Error,0.023368283317567733
7,181,0.1702125072479248
7,182,Error,0.5609601702609714
7,183,Error,0.4583729288320148
7,184,0.19025254249572754
7,185,0.17908143997192383
7,186,Error,0.15585384708596967
7,187,Error,0.11764617800372917
7,188,Error,0.045385859052845916
7,189,0.18602204322814941
7,190,Error,0.4259390922140582
7,191,Error,0.029576579746790156
7,192,Error,0.2897856002049345
7,193,0.20184540748596191
7,194,Error,0.41952928664091366
7,195,0.19913911819458008
7,196,Error,0.4246609365219546
7,197,Error,0.40317752605913615
7,198,Error,0.5204565091562098
7,199,Error,0.46162859169511106
7,200,0.20736432075500488
7,201,Error,0.14448713164907742
7,202,0.25167131423950195
7,203,Error,0.21658835812036933
7,204,0.22662997245788574
7,205,0.2333545684814453
7,206,Error,0.12198802487510417
7,207,0.1921827793121338
7,208,Error,0.5186463432141841
7,209,Error,0.02436122375688947
7,210,0.22548341751098633
7,211,Error,0.3010594033135466
7,212,Error,0.061435259002384016
7,213,0.16408324241638184
7,214,Error,0.21398870549591653
7,215,Error,0.43219486645384897
7,216,0.21190690994262695
7,217,Error,0.32505190413855356
7,218,Error,0.08195355327370511
7,219,Error,0.39718572225165594
7,220,Error,0.5460412821361015
7,221,Error,0.2302081220894865
7,222,0.1995699405670166
7,223,0.19931483268737793
7,224,Error,0.34788874729289115
7,225,Error,0.45590294887513877
7,226,Error,0.12167922251368105
7,227,Error,0.5647065033940099
7,228,Error,0.35962361288667555
7,229,0.23130226135253906
7,230,0.29080939292907715
7,231,Error,0.1499853397713962
7,232,Error,0.5895345295715403
7,233,Error,0.07520710867007493
7,234,Error,0.006785955182583148
7,235,Error,0.06534240879346122
7,236,0.256528377532959
7,237,Error,0.4295754889989706
7,238,0.2167339324951172
7,239,0.24802255630493164
7,240,0.24177122116088867
7,241,Error,0.7588108235337795
7,242,Error,0.0870564708674431
7,243,Error,0.32718939219502857
7,244,Error,0.3288439000371292
7,245,Error,0.3781810061674182
7,246,Error,0.446325103655172
7,247,Error,0.031113139411760905
7,248,Error,0.6899336214444131
7,249,Error,0.09718774206790204
7,250,0.22142457962036133
7,251,0.26752781867980957
7,252,0.31934523582458496
7,253,Error,0.4386555133187567
7,254,0.2596864700317383
7,255,Error,0.7155459844562367
7,256,Error,0.22570587984464346
7,257,Error,0.05158037464265983
7,258,0.30399227142333984
7,259,Error,0.5575626510456634
7,260,Error,0.25375530775047667
7,261,0.2916066646575928
7,262,Error,0.4358233199796062
7,263,Error,0.22626074799076445
7,264,Error,0.5775421675015716
7,265,0.25949931144714355
7,266,Error,0.4573161479312905
7,267,Error,0.03200768861029256
7,268,Error,0.7618214361305102
7,269,Error,0.5577322776119088
7,270,Error,0.18861162656235975
7,271,Error,0.6038049996976402
7,272,Error,0.1391443659980575
7,273,0.22822928428649902
7,274,Error,0.0022944665487951692
7,275,Error,0.2869559913266352
7,276,0.2867913246154785
7,277,0.2729222774505615
7,278,Error,0.21994893533366563
7,279,0.22208690643310547
7,280,Error,0.21698780588842267
7,281,0.2569408416748047
7,282,0.2476966381072998
7,283,Error,0.4214962456547838
7,284,0.24625539779663086
7,285,Error,0.511479881067426
7,286,Error,0.47850087161552063
7,287,Error,0.23845501068487254
7,288,Error,0.7558048885335878
7,289,Error,0.187707429049156
7,290,Error,0.40434622343900994
7,291,Error,0.2549115273144153
7,292,Error,0.20439679804016345
7,293,Error,0.07306023643639074
7,294,Error,0.35255150003395297
7,295,Error,0.6628245419761475
7,296,Error,0.0796882186830484
7,297,0.25813794136047363
7,298,Error,0.6843820746767382
7,299,Error,0.6262632162489881
7,300,0.2663764953613281
7,301,0.26502346992492676
7,302,Error,0.0023426221233810852
7,303,Error,0.47274004795555163
7,304,Error,0.140215341941608
7,305,Error,0.8829354058253526
7,306,Error,0.8185387080600531
7,307,0.36281895637512207
7,308,Error,0.5134653984563415
7,309,0.353290319442749
7,310,Error,0.6934221365621221
7,311,0.37169408798217773
7,312,Error,0.24795741236213334
7,313,Error,0.6786278736185857
7,314,Error,0.37834055125529814
7,315,Error,0.6024654917740178
7,316,Error,0.756867756533654
7,317,Error,0.4029046376148529
7,318,Error,0.23294981278249927
7,319,Error,0.5300946820599223
7,320,Error,0.11494509275404072
7,321,Error,0.46116311851967984
7,322,Error,0.4595701474434181
7,323,0.19559931755065918
7,324,Error,0.25177721759713606
7,325,Error,0.5854379069508167
7,326,0.22414183616638184
7,327,0.2411327362060547
7,328,0.2744302749633789
7,329,Error,0.33156427708865205
7,330,0.2485191822052002
7,331,Error,0.3377639739281092
7,332,Error,0.8551830332853128
7,333,Error,0.02515575894019925
7,334,Error,0.3481761217125945
7,335,Error,0.7884769850413551
7,336,0.25801634788513184
7,337,Error,0.3171374904070257
7,338,Error,0.46815375773059154
7,339,Error,0.29188701415964596
7,340,Error,0.09754067267460569
7,341,0.21059536933898926
7,342,Error,0.27662308254192675
7,343,Error,0.2727040415934038
7,344,Error,0.5496674382703234
7,345,Error,0.14157197532005292
7,346,Error,0.22684699740995068
7,347,Error,0.2404179948179079
7,348,Error,0.1993315600902009
7,349,Error,0.3817994329830133
7,350,Error,0.260168960707999
7,351,Error,0.6981795640100723
7,352,Error,0.6018633473327866
7,353,Error,0.4801387864310237
7,354,Error,0.414135398431741
7,355,0.25533390045166016
7,356,Error,0.8548593322667127
7,357,Error,0.47814540287732243
7,358,Error,0.44365701774612765
7,359,0.2688877582550049
7,360,Error,0.6695044777441901
7,361,Error,0.013602090474067087
7,362,0.25823044776916504
7,363,0.2680928707122803
7,364,Error,0.25742495711412716
7,365,0.26807260513305664
7,366,Error,0.4221551605908003
7,367,Error,0.18600160663704082
7,368,0.22402071952819824
7,369,Error,0.36083505822383094
7,370,Error,0.12748447568419433
7,371,Error,0.28745539295426026
7,372,Error,0.5356328136651993
7,373,Error,0.721832985121282
7,374,Error,0.39608162304221156
7,375,Error,0.7273235473145498
7,376,Error,0.26400030026666876
7,377,Error,0.3217606583961614
7,378,Error,0.6045291840772089
7,379,Error,0.9196807644739806
7,380,Error,0.2513915655056064
7,381,0.3020319938659668
7,382,Error,0.7595455323621543
7,383,Error,0.603810188372826
7,384,0.3214447498321533
7,385,Error,0.8712869419690582
7,386,Error,0.5425634443646271
7,387,Error,0.8892151600267104
7,388,0.3522160053253174
7,389,Error,0.46957199700241636
7,390,Error,0.2520211741952035
7,391,0.32595014572143555
7,392,Error,0.5754207735307961
7,393,Error,0.6675328541014584
7,394,0.2804219722747803
7,395,Error,0.30112470677994363
7,396,0.2888369560241699
7,397,Error,0.8466987622222022
7,398,Error,0.28539085183666774
7,399,0.23866796493530273
7,400,Error,0.13265495256902823
7,401,0.2954537868499756
7,402,Error,0.42636115332965147
7,403,0.2425248622894287
7,404,Error,0.5002941070002132
7,405,Error,0.11243848247046359
7,406,Error,0.6312466799376302
7,407,Error,0.4761545720395388
7,408,0.2858278751373291
7,409,Error,0.46127637317812126
7,410,Error,0.3693115656602348
7,411,Error,0.03440121724540215
7,412,Error,0.2588399918363001
7,413,Error,0.7404512693487937
7,414,Error,0.23404122304137231
7,415,Error,0.569814833903171
7,416,Error,0.009301327533005237
7,417,Error,0.5819628605408778
7,418,0.24738740921020508
7,419,0.2656126022338867
7,420,Error,0.766992659423064
7,421,Error,0.697576446073388
7,422,0.30028247833251953
7,423,Error,0.6240956755766244
7,424,Error,0.0781884151464431
7,425,Error,0.6903501742587992
7,426,0.2939333915710449
7,427,Error,0.130939926855819
7,428,Error,0.23136100195130194
7,429,Error,0.4668338975644754
7,430,Error,0.0556117930872734
7,431,Error,0.6219070536990338
7,432,Error,0.3708994008969559
7,433,Error,0.07722516989488212
7,434,0.28904151916503906
7,435,Error,0.09022344031612345
7,436,Error,0.2722381347353974
7,437,Error,0.7655473604675431
7,438,Error,0.5404978425293364
7,439,Error,0.0003822024284278862
7,440,0.28624773025512695
7,441,0.28444790840148926
7,442,0.2719593048095703
7,443,Error,0.4104989916572118
7,444,0.2923145294189453
7,445,Error,0.35900009836516117
7,446,Error,0.40515863857326356
7,447,Error,0.19328810912716377
7,448,0.3321552276611328
7,449,Error,0.7975218583056686
7,450,0.36461830139160156
7,451,0.29746580123901367
7,452,Error,0.9432501008321831
7,453,0.4238109588623047
7,454,Error,0.6303055706631752
7,455,Error,0.9612959437469918
7,456,Error,0.5601636076011822
7,457,Error,0.3486360503801147
7,458,0.33823442459106445
7,459,0.3578965663909912
7,460,Error,0.9294025906028928
7,461,Error,0.020612003507127656
7,462,Error,0.2748226621380572
7,463,Error,0.26469600373749297
7,464,Error,0.894143488129691
7,465,Error,0.7402751731759243
7,466,Error,0.12389080414777946
7,467,Error,0.1804430800314837
7,468,Error,0.5584743512132806
7,469,Error,0.6241360842561147
7,470,Error,0.9327688941180373
7,471,Error,0.4241052333190975
7,472,0.3198399543762207
7,473,Error,0.4376868762097424
7,474,0.3449990749359131
7,475,Error,1.1504298380585027
7,476,Error,0.31750180142475415
7,477,Error,0.9241411470333969
7,478,Error,0.5852055773477627
7,479,0.3952643871307373
7,480,Error,1.1872804119225275
7,481,0.34702515602111816
7,482,0.3366725444793701
7,483,Error,0.6687118024348124
7,484,0.36002540588378906
7,485,0.27689313888549805
7,486,Error,0.22732557049844815
7,487,0.41248178482055664
7,488,Error,0.9724894698556664
7,489,0.4572446346282959
7,490,0.49150753021240234
7,491,Error,0.29680959819347374
7,492,0.40065789222717285
7,493,0.4213709831237793
7,494,0.4935312271118164
7,495,0.41834044456481934
7,496,Error,0.7470147476989489
7,497,Error,0.2468373515181497
7,498,Error,0.7780038846974693
7,499,0.43793582916259766
7,500,Error,0.9598776200155037
7,501,Error,0.6665464703621508
7,502,Error,0.5251702275947931
7,503,Error,0.41793399517378377
7,504,Error,0.5992407496774503
7,505,Error,0.340234909624786
7,506,0.3321113586425781
7,507,0.34415459632873535
7,508,Error,0.04428411302469556
7,509,0.37868642807006836
7,510,Error,0.13038096860846876
7,511,Error,0.7514164559227264
7,512,Error,0.8771730454961879
7,513,Error,0.30091553290017986
7,514,Error,0.5720409630680344
7,515,0.30707406997680664
7,516,Error,0.14457416229928508
7,517,Error,0.8909039544399221
7,518,Error,0.866170480964009
7,519,0.3805985450744629
7,520,Error,0.415330957601541
7,521,Error,1.2691212338538356
7,522,0.37413644790649414
7,523,Error,0.04081377154504025
7,524,0.32799649238586426
7,525,0.37859439849853516
7,526,0.3732273578643799
7,527,0.37207818031311035
7,528,Error,0.629189155096798
7,529,Error,0.9995715302820901
7,530,Error,1.3579093148681332
7,531,0.383408784866333
7,532,Error,0.399833888031812
7,533,Error,0.45445986444980535
7,534,0.35176968574523926
7,535,Error,0.13848652062813205
7,536,Error,0.12149672645213735
7,537,Error,0.8710480786155165
7,538,Error,0.3204256242873047
7,539,0.38199377059936523
7,540,Error,0.4598551785655971
7,541,Error,0.5916683883204741
7,542,Error,0.12974418108394484
7,543,Error,0.8927156298186705
7,544,Error,1.1748292900696558
7,545,Error,0.4203213029232827
7,546,0.4277491569519043
7,547,Error,0.3836646844065509
7,548,Error,0.822703669692357
7,549,Error,1.0560866422862707
7,550,0.5203037261962891
