idx,CommunicationRound,TimeCost
1,99,Error,0.15016585762893508
1,100,0.4123082160949707
1,101,Error,0.8093933461220736
1,102,Error,0.6799357082536763
1,103,0.3712804317474365
1,104,Error,0.6788657543116948
1,105,Error,0.5294769922267129
1,106,0.44786524772644043
1,107,0.3324887752532959
1,108,0.3834106922149658
1,109,0.44729185104370117
1,110,Error,0.37649866495865836
1,111,0.37349867820739746
1,112,Error,0.08993059634263476
1,113,Error,0.07695849855400591
1,114,Error,0.20567226073399644
1,115,Error,1.1991467871254153
1,116,0.48554491996765137
1,117,Error,0.213496000924144
1,118,Error,0.23710897581770424
1,119,Error,0.9924192667668377
1,120,Error,0.09842133878617103
1,121,0.5683999061584473
1,122,0.6414408683776855
1,123,Error,0.5880502310354045
1,124,Error,1.0182580895606292
1,125,Error,0.9753842972224733
1,126,0.5760757923126221
1,127,Error,0.476604534458694
1,128,0.4548509120941162
1,129,Error,1.162672102846476
1,130,Error,0.3058731119844448
1,131,Error,0.21934802782642449
1,132,0.5244102478027344
1,133,Error,0.500999873221467
1,134,0.681262731552124
1,135,Error,0.7162085698401348
1,136,Error,0.38225052603841086
1,137,Error,1.802423694241868
1,138,Error,0.8259934265688538
1,139,Error,0.30612932211654187
1,140,Error,0.455120394230425
1,141,Error,0.6028896346967288
1,142,Error,0.8374909389308116
1,143,Error,0.9425765526955026
1,144,Error,1.5550587572062031
1,145,Error,0.3115808714409511
1,146,Error,1.219111433894466
1,147,Error,1.160323072952546
1,148,Error,0.7470361553195976
1,149,Error,1.7488801543901595
1,150,Error,0.659823969853552
1,151,0.44135022163391113
1,152,Error,1.245108959373276
1,153,Error,0.9059231518437084
1,154,Error,0.38267136487123665
1,155,0.33672547340393066
1,156,Error,1.7360254818855123
1,157,Error,1.4405230275765846
1,158,Error,0.43094349731234793
1,159,Error,0.06154726256325159
1,160,Error,0.16079819149322483
1,161,0.4367854595184326
1,162,Error,1.2259392936878808
1,163,Error,0.3553857314684394
1,164,0.47672104835510254
1,165,Error,0.6225314967130998
1,166,0.45037055015563965
1,167,Error,1.2929394135146013
1,168,Error,1.5735189285790514
1,169,Error,0.1995169179977113
1,170,0.577660083770752
1,171,Error,0.025010877285300666
1,172,Error,0.6141970466831419
1,173,0.44738268852233887
1,174,Error,1.0211304201374485
1,175,Error,1.095315975693923
1,176,Error,1.3715931882236283
1,177,0.6017661094665527
1,178,Error,1.531968054331297
1,179,Error,1.5347790718703307
1,180,Error,0.9649696654195546
1,181,0.4116835594177246
1,182,Error,0.5063546070096574
1,183,Error,0.06971759348478102
1,184,Error,1.0491058477454476
1,185,0.48332715034484863
1,186,Error,1.6835274140414138
1,187,0.5235967636108398
1,188,Error,1.3666625713991307
1,189,Error,1.1754939606878565
1,190,0.6301939487457275
1,191,Error,1.2136545774144882
1,192,Error,0.043172531261157235
1,193,Error,0.1961654660220907
1,194,Error,0.6428649936391714
1,195,Error,1.2140955265039104
1,196,0.5373435020446777
1,197,0.54095458984375
1,198,0.5298969745635986
1,199,Error,1.294011621800379
1,200,0.6129193305969238
1,201,Error,1.5387340562603251
1,202,Error,0.6568068031424118
1,203,Error,1.7283371440448263
1,204,Error,1.8785052971680198
1,205,Error,1.9822541691309363
1,206,Error,0.8092321013046632
1,207,Error,0.14828077873328557
1,208,Error,1.6080634555939237
1,209,Error,1.007238591090796
1,210,0.5747344493865967
1,211,0.6999034881591797
1,212,Error,1.455922701498366
1,213,Error,0.8000752737778661
1,214,Error,0.6965994539496507
1,215,Error,0.6280332234794307
1,216,Error,0.7919148845573192
1,217,Error,0.4691770298596652
1,218,0.5174195766448975
1,219,Error,0.263240112703111
1,220,Error,0.7387143190969564
1,221,Error,0.4903326238545224
1,222,Error,2.140277129910032
1,223,Error,1.9916079385788568
1,224,Error,1.0692713457473149
1,225,0.5723590850830078
1,226,0.4938809871673584
1,227,Error,0.9511190617048914
1,228,0.5864040851593018
1,229,Error,0.24319814862714487
1,230,0.5981659889221191
1,231,Error,0.6590835683623726
1,232,0.7972614765167236
1,233,Error,0.9694705658403171
1,234,Error,0.12398773515588135
1,235,Error,1.2925605913467635
1,236,Error,0.5040015897512226
1,237,0.5881330966949463
1,238,Error,0.22074393866615546
1,239,Error,2.2056797924228406
1,240,Error,0.6228595625414947
1,241,Error,0.21533312993627352
1,242,0.5490753650665283
1,243,0.82244873046875
1,244,Error,0.4236783155967278
1,245,0.6352579593658447
1,246,Error,2.527809211163264
1,247,0.7845046520233154
1,248,0.8072643280029297
1,249,Error,1.7458154592262616
1,250,Error,2.3198960571241147
1,251,Error,0.14290181238586408
1,252,Error,2.280491158387082
1,253,0.8082079887390137
1,254,Error,1.1673554343020622
1,255,Error,0.25360505281791257
1,256,Error,1.3200213536682257
1,257,0.6988332271575928
1,258,Error,0.7589648407554377
1,259,Error,2.1979597512946465
1,260,Error,0.7527062520804246
1,261,Error,0.2793127472506475
1,262,Error,1.4598415198657049
1,263,Error,1.267891691156897
1,264,Error,0.910319466497917
1,265,Error,0.539277748920204
1,266,Error,2.5504286675303076
1,267,0.9264218807220459
1,268,1.0512917041778564
1,269,Error,2.115063838840586
1,270,0.8285384178161621
1,271,0.7190356254577637
1,272,Error,0.5992838789006479
