idx,CommunicationRound,TimeCost
5,136,Error,0.26334026376838465
5,137,Error,0.16683849642240414
5,138,0.14407014846801758
5,139,0.135725736618042
5,140,Error,0.14730714009375565
5,141,Error,0.27361209358040717
5,142,Error,0.04908393531702384
5,143,0.1388232707977295
5,144,Error,0.3552429531703414
5,145,Error,0.2949745308403709
5,146,Error,0.11237748155966486
5,147,Error,0.13775661985021945
5,148,Error,0.3639970174467036
5,149,Error,0.013752763087062114
5,150,Error,0.08795979842597139
5,151,0.11948466300964355
5,152,Error,0.15225067235976758
5,153,Error,0.18096867357105498
5,154,Error,0.09471147323082378
5,155,0.1195528507232666
5,156,Error,0.29383588260416504
5,157,Error,0.047539757399098735
5,158,Error,0.2869408274386346
5,159,0.11735844612121582
5,160,Error,0.07071321658209448
5,161,Error,0.16150006347046708
5,162,Error,0.0907255895376695
5,163,0.09322428703308105
5,164,0.10846209526062012
5,165,0.13756656646728516
5,166,Error,0.47861718675222364
5,167,Error,0.0440577414733996
5,168,Error,0.06013410459278524
5,169,Error,0.1780235506407013
5,170,Error,0.061897488370326784
5,171,Error,0.1398831500165898
5,172,Error,0.237203428167434
5,173,Error,0.24971374751708528
5,174,Error,0.15053614149276331
5,175,Error,0.08056969960755475
5,176,0.10364222526550293
5,177,0.12660694122314453
5,178,Error,0.23530658989298195
5,179,Error,0.20854244871857605
5,180,Error,0.09989203190064161
5,181,0.1262056827545166
5,182,Error,0.259307255528165
5,183,0.10820722579956055
5,184,Error,0.11576929792631119
5,185,0.1289381980895996
5,186,Error,0.390281469770349
5,187,Error,0.21243694993364243
5,188,Error,0.4811410392150007
5,189,Error,0.24973681414296278
5,190,Error,0.1433945154701974
5,191,0.15883851051330566
5,192,0.18553948402404785
5,193,Error,0.3801689696565733
5,194,Error,0.05914055998982458
5,195,Error,0.31593097439611467
5,196,0.1334822177886963
5,197,Error,0.04043845164903997
5,198,Error,0.1832296177698587
5,199,Error,0.08134926539476962
5,200,Error,0.42529014469779797
5,201,Error,0.2315555484742489
5,202,Error,0.2235361940759724
5,203,Error,0.34646922181752354
5,204,0.1261746883392334
5,205,Error,0.3641210843512655
5,206,Error,0.32957159977607253
5,207,0.14447331428527832
5,208,Error,0.01915372477747163
5,209,Error,0.2118416171975692
5,210,Error,0.010523198013425775
5,211,Error,0.016609016867319536
5,212,0.1544489860534668
5,213,Error,0.183577357151445
5,214,Error,0.30906995120177955
5,215,Error,0.12844009254393027
5,216,Error,0.3519681675236893
5,217,Error,0.03827707184475722
5,218,0.11818385124206543
5,219,0.1298210620880127
5,220,Error,0.31296124629736133
5,221,Error,0.3688920375579809
5,222,0.14648699760437012
5,223,Error,0.11758412316822787
5,224,Error,0.4330774519615198
5,225,0.13751673698425293
5,226,Error,0.1429023317031098
5,227,Error,0.2514848923240054
5,228,Error,0.39254619960870957
5,229,0.1532421112060547
5,230,0.15467476844787598
5,231,Error,0.3150565189540154
5,232,Error,0.14275786223627288
5,233,0.19623494148254395
5,234,Error,0.02927810371534661
5,235,0.18665361404418945
5,236,Error,0.08682130612070268
5,237,Error,0.060358815911822405
5,238,Error,0.07620232634733105
5,239,Error,0.4734898863834933
5,240,Error,0.5566145997304706
5,241,Error,0.43765612266753007
5,242,Error,0.054837263312060375
5,243,Error,0.1119694998718104
5,244,0.1714017391204834
5,245,Error,0.3589455797047844
5,246,Error,0.13270442370819255
5,247,Error,0.0011530776403873195
5,248,0.16975831985473633
5,249,Error,0.09417844340263343
5,250,Error,0.33697006897855286
5,251,Error,0.4857063612049856
5,252,Error,0.3328690214000351
5,253,Error,0.48072649311010346
5,254,Error,0.22610197131257678
5,255,Error,0.3385086261526327
5,256,Error,0.05380976721113773
5,257,Error,0.1840388174275249
5,258,Error,0.1148565603875378
5,259,Error,0.3220519880017239
5,260,Error,0.5161616051542435
5,261,0.1771070957183838
5,262,Error,0.2433880768848403
5,263,Error,0.02883955767219223
5,264,Error,0.7283242887505772
5,265,Error,0.15235278525913687
5,266,0.18573307991027832
5,267,Error,0.25184287690027896
5,268,Error,0.31918585130225324
5,269,Error,0.19264658963438724
5,270,Error,0.4707308563123788
5,271,0.14977574348449707
5,272,Error,0.36973611855188077
5,273,Error,0.18174875319913783
5,274,Error,0.3344013277688097
5,275,Error,0.1590228437600055
5,276,Error,0.4590924071063846
5,277,0.16227030754089355
5,278,0.15366029739379883
5,279,Error,0.0955763521583779
5,280,Error,0.31250918665995225
5,281,0.15852618217468262
5,282,Error,0.2301940801764384
5,283,Error,0.47980135364143556
5,284,0.18314313888549805
5,285,0.162095308303833
5,286,0.17746472358703613
5,287,Error,0.2114358947446812
5,288,Error,0.29360420189129727
5,289,0.1623382568359375
5,290,0.1994762420654297
5,291,Error,0.3439731995721945
5,292,Error,0.2520089356468402
5,293,0.20219874382019043
5,294,0.2067723274230957
5,295,Error,0.6532620249635462
5,296,Error,0.1756035380178754
5,297,Error,0.2876432567026221
5,298,0.19365954399108887
5,299,0.19602465629577637
5,300,0.252399206161499
5,301,Error,0.3721644626600052
5,302,Error,0.24484258355852473
5,303,Error,0.5728738745403799
5,304,Error,0.41860615917281363
5,305,Error,0.3784956321145378
5,306,Error,0.6370558976414951
5,307,Error,0.26925485311967057
5,308,0.24306154251098633
5,309,Error,0.2166159969059792
5,310,Error,0.3075513533979167
5,311,Error,0.48132540211957836
5,312,Error,0.3752705113984565
5,313,Error,0.60370738528537
5,314,Error,0.9739755643200568
5,315,0.2431163787841797
5,316,0.23685097694396973
5,317,Error,0.5065922462493184
5,318,Error,0.3018941087580611
5,319,Error,0.24388023769899408
5,320,0.2505466938018799
5,321,0.22499728202819824
5,322,Error,0.40730726872078066
5,323,Error,0.03604404815328929
5,324,0.2423107624053955
5,325,Error,0.47531421901841214
5,326,Error,0.11064734810353614
5,327,Error,0.5672892983210172
5,328,Error,0.014873449232620364
5,329,Error,0.6405251732632201
5,330,0.2290172576904297
5,331,0.23767399787902832
5,332,Error,0.6216855732182857
5,333,Error,0.016835669852752082
5,334,Error,0.15675148759369262
5,335,Error,0.2511853366977805
5,336,0.19953274726867676
5,337,0.20278167724609375
5,338,Error,0.26934662055010766
5,339,Error,0.048726010630387485
5,340,Error,0.28006917374331936
5,341,Error,0.5422428396893695
5,342,Error,0.1211140373710202
5,343,Error,0.2859556365287335
5,344,Error,0.05475624264580718
5,345,0.1522383689880371
5,346,Error,0.25637481476686574
5,347,0.20508599281311035
5,348,Error,0.6074485787655722
5,349,Error,0.4378911669800658
5,350,0.21053838729858398
5,351,Error,0.09685445976876259
5,352,Error,0.11702853910591564
5,353,0.1753242015838623
5,354,Error,0.33767444260526647
5,355,Error,0.4092116260827296
5,356,0.2124769687652588
5,357,0.20517539978027344
5,358,Error,0.5900799965319085
5,359,Error,0.324455250604937
5,360,Error,0.6999462977013992
5,361,0.25133347511291504
5,362,Error,0.14343362293411513
5,363,0.22588872909545898
5,364,Error,0.5377331152178212
5,365,Error,0.1815104026114342
5,366,0.18788623809814453
5,367,0.22159576416015625
5,368,Error,0.179919645599144
5,369,Error,0.3217200999079686
5,370,Error,0.46289633367035543
5,371,Error,0.3580063899283882
5,372,Error,0.024390328440119072
5,373,Error,0.290379105252168
5,374,Error,0.06741373111688417
5,375,Error,0.4808294618624843
5,376,Error,0.020581079221858523
5,377,0.21471095085144043
5,378,0.23068499565124512
5,379,Error,0.21517806908092768
5,380,Error,0.4945422725939421
5,381,Error,0.44323762129663885
5,382,Error,0.14276054666857518
5,383,Error,0.15381368922410016
5,384,Error,0.3414429097900721
5,385,Error,0.04198776953915496
5,386,Error,0.6010927882672435
5,387,Error,0.35136565979030604
5,388,Error,0.4035759335931987
5,389,0.2582380771636963
5,390,Error,0.19309667868216734
5,391,0.24003934860229492
5,392,Error,0.11972231030211915
5,393,Error,0.4890452686170636
5,394,Error,0.3116691138373268
5,395,0.2967078685760498
5,396,0.2598886489868164
5,397,Error,0.3325150795316623
5,398,0.24408912658691406
5,399,Error,0.03869401603500269
5,400,Error,0.02303355132902287
5,401,0.016719341278076172
5,402,Error,0.0738783780669344
5,403,Error,0.04763732004696504
5,404,0.026864051818847656
5,405,0.03236246109008789
5,406,Error,0.029155587050200465
5,407,0.023594379425048828
5,408,0.032776594161987305
5,409,Error,0.01168040739931205
5,410,Error,0.008216748353049344
5,411,0.03212761878967285
5,412,0.027026891708374023
5,413,Error,0.06426616303662837
5,414,0.03995966911315918
5,415,0.04680752754211426
5,416,Error,0.0028720925246251603
5,417,Error,0.05162500794898086
5,418,Error,0.11797727615267449
5,419,Error,0.09868028704442108
5,420,0.032567739486694336
5,421,Error,0.08286260416841584
5,422,Error,0.08561998244671294
5,423,Error,0.14274960884972074
5,424,0.03944063186645508
5,425,0.05318045616149902
5,426,Error,0.14833730412873303
5,427,Error,3.055675855051866e-05
5,428,Error,0.04972798517739518
5,429,Error,0.037747714223944406
5,430,Error,0.08015673646156643
5,431,0.04767894744873047
5,432,Error,0.08632557460081855
5,433,Error,0.03954907008958978
5,434,Error,0.10150775056729996
5,435,0.05264687538146973
5,436,0.050084590911865234
5,437,Error,0.09667430348165469
5,438,Error,0.09761505115139213
5,439,Error,0.15965841934944153
5,440,Error,0.0023114877252425866
5,441,0.04835224151611328
5,442,Error,0.2416482599201309
5,443,0.050995588302612305
5,444,Error,0.060824210916771676
5,445,0.05811285972595215
5,446,Error,0.0014606926845526485
5,447,0.03960466384887695
5,448,0.04665684700012207
5,449,Error,0.007432076954048265
5,450,Error,0.10262731526437294
5,451,Error,0.09880808082109965
5,452,Error,0.03572082783316642
5,453,Error,0.04259920943337758
5,454,0.06888484954833984
5,455,Error,0.12392240101553643
5,456,Error,0.18043476386586868
5,457,Error,0.13368987038519356
5,458,Error,0.04682436784146171
5,459,0.05446052551269531
5,460,0.06684064865112305
5,461,Error,0.015457756617446704
5,462,0.06965875625610352
5,463,0.07068252563476562
5,464,Error,0.025585574101131096
5,465,Error,0.02084299721986887
5,466,0.06623029708862305
5,467,Error,0.015451366983479762
5,468,0.09316635131835938
5,469,Error,0.019660623034036026
5,470,Error,0.006403279008864892
5,471,Error,0.11286216321394175
5,472,0.06892728805541992
5,473,Error,0.07779919251870437
5,474,0.07572627067565918
5,475,0.07688570022583008
5,476,Error,0.21455052520257303
5,477,Error,0.11617109977611934
5,478,Error,0.19105996393240401
5,479,0.07916140556335449
5,480,Error,0.20193151260980494
5,481,Error,0.13962885415191073
5,482,0.08394551277160645
5,483,0.09623861312866211
5,484,Error,0.1637150566255313
5,485,Error,0.18752568435821984
5,486,Error,0.01462252614200681
5,487,0.08465385437011719
5,488,Error,0.22505196754168025
5,489,0.07368683815002441
5,490,0.06937599182128906
5,491,Error,0.18377954861000298
5,492,0.06954336166381836
5,493,0.08005905151367188
5,494,Error,0.2424018981668616
5,495,0.09681534767150879
5,496,0.09670615196228027
5,497,Error,0.03753468574131503
5,498,Error,0.10837528525411921
5,499,0.10062670707702637
5,500,Error,0.056875546479156165
5,501,Error,0.04113159381346584
5,502,Error,0.006450354226891643
5,503,Error,0.06311273392652976
5,504,Error,0.033424603976242445
5,505,Error,0.05560677927136347
5,506,0.023006916046142578
5,507,0.017784833908081055
5,508,Error,0.035709974147938195
5,509,Error,0.01039164979488638
5,510,Error,0.06751670724479902
5,511,Error,0.00499044503958287
5,512,Error,0.06760675355856091
5,513,0.034668684005737305
5,514,Error,0.024616664203485013
5,515,Error,0.018331238638162668
5,516,0.02710247039794922
5,517,Error,0.017382707853330993
5,518,Error,0.04904305231447921
5,519,0.028528451919555664
5,520,Error,0.04306227325955499
5,521,Error,0.07000551158068406
5,522,Error,0.05016599656876421
5,523,0.030915498733520508
5,524,Error,0.03065507798912225
5,525,Error,0.07913146967801941
5,526,0.029523134231567383
5,527,0.03602862358093262
5,528,Error,0.003953388700942151
5,529,0.03540539741516113
5,530,Error,0.03397429256140083
5,531,Error,0.107611525004782
5,532,0.04776453971862793
5,533,0.05621600151062012
5,534,0.047965049743652344
5,535,Error,0.06050161987279108
5,536,Error,0.08465035189378073
5,537,0.052396297454833984
5,538,0.0545954704284668
5,539,Error,0.13514961536382822
5,540,0.06499171257019043
5,541,Error,0.0810192603623337
5,542,0.05872392654418945
5,543,Error,0.14382529805812372
5,544,Error,0.17621858292025877
5,545,Error,0.13662537476274678
5,546,0.0457768440246582
5,547,0.04780292510986328
5,548,0.05145096778869629
5,549,Error,0.19924227499852382
5,550,Error,0.10569730630667393
5,551,Error,0.054014614202805504
5,552,Error,0.1106849449065765
5,553,Error,0.005182244794481315
5,554,0.04461503028869629
5,555,0.044866085052490234
5,556,Error,0.01797651373999855
5,557,Error,0.07085745720038403
5,558,Error,0.033356212626673265
5,559,0.04638552665710449
5,560,Error,0.1042144620055437
5,561,Error,0.024303919637698915
5,562,Error,0.05638166475177851
5,563,0.04362916946411133
5,564,Error,0.05818829653679427
5,565,0.04666757583618164
5,566,Error,0.08656974122369224
5,567,Error,0.1728655707931961
5,568,Error,0.146719366376642
5,569,0.058510541915893555
5,570,0.0659329891204834
5,571,0.05810260772705078
5,572,0.05684065818786621
5,573,0.054117441177368164
5,574,Error,0.06484579327698906
5,575,Error,0.011759181216831706
5,576,0.05918598175048828
5,577,Error,0.14852282041343862
5,578,0.06104326248168945
5,579,Error,0.12311692244439372
5,580,Error,0.20941621240964892
5,581,Error,0.05275393396024665
5,582,Error,0.04014453983586165
5,583,0.08176589012145996
5,584,Error,0.07576351429590737
5,585,Error,0.02024727585552507
5,586,Error,0.05633615770729956
5,587,0.07442235946655273
5,588,0.07164669036865234
5,589,Error,0.16559584572700067
5,590,Error,0.012487730532616868
5,591,Error,0.10076939363861177
5,592,Error,0.07306616299091438
5,593,0.10145092010498047
5,594,0.10657382011413574
5,595,Error,0.13916389507813168
5,596,Error,0.1433271091343945
5,597,0.09676122665405273
5,598,Error,0.141292003901376
5,599,Error,0.020409246324931258
5,600,0.08871626853942871
5,601,0.08274173736572266
5,602,Error,0.24456587315858727
5,603,Error,0.21788080231536644
5,604,Error,0.06503042611594627
5,605,Error,0.07331532127065958
5,606,Error,0.07218676148841682
5,607,Error,0.20865628077759882
5,608,Error,0.004643859000972403
5,609,Error,0.243970114259847
5,610,0.08124160766601562
5,611,Error,0.04873739175409863
5,612,Error,0.01215083798467697
5,613,Error,0.17294796224317568
5,614,0.07288265228271484
5,615,Error,0.020579036595346517
5,616,0.08572626113891602
5,617,Error,0.049722913961734075
5,618,Error,0.19997388191658125
5,619,0.09287405014038086
5,620,Error,0.2545040129954511
5,621,0.09723114967346191
5,622,0.08758759498596191
5,623,Error,0.14518726279872746
5,624,Error,0.20128456235118014
5,625,Error,0.12243991030554754
5,626,Error,0.06552228654498281
5,627,Error,0.11281937035940315
5,628,Error,0.131582406299733
5,629,Error,0.18277409961827004
5,630,Error,0.06400973318044816
5,631,Error,0.15548520310332684
5,632,Error,0.020180142705033235
5,633,Error,0.048974346335024406
5,634,Error,0.1794522146158744
5,635,Error,0.2157117369091686
5,636,Error,0.019122355502907414
5,637,0.0733182430267334
5,638,Error,0.12251937965563531
5,639,0.0717008113861084
5,640,0.07641005516052246
5,641,Error,0.22534013204031028
5,642,Error,0.10120717345179882
5,643,Error,0.2459072957845849
5,644,Error,0.021705406165975834
5,645,Error,0.1740982733320429
5,646,Error,0.148014320357823
5,647,Error,0.0870525892848929
5,648,0.07204556465148926
5,649,Error,0.057431866719384134
5,650,Error,0.1970458867823477
5,651,Error,0.18214694341959453
5,652,0.06532144546508789
5,653,Error,0.20897232318772394
5,654,Error,0.07113682321273516
5,655,Error,0.1884748969619568
5,656,0.07969856262207031
5,657,Error,0.20084578935604552
5,658,Error,0.10272642357305718
5,659,Error,0.05819052968673632
5,660,Error,0.08028841580921747
5,661,Error,0.039851179428311984
5,662,Error,0.033972681222890724
5,663,0.09102773666381836
5,664,Error,0.09404783650054266
5,665,Error,0.10303346992785894
5,666,0.05670762062072754
5,667,Error,0.021338090980970843
5,668,Error,0.035100711093362026
5,669,0.0638115406036377
5,670,0.03632354736328125
5,671,Error,0.05510047490232089
5,672,Error,0.035622598652026376
5,673,Error,0.0960924377782404
5,674,Error,0.11396611684132762
5,675,0.04671621322631836
5,676,Error,0.15207715045115167
5,677,Error,0.0030593993207826136
5,678,Error,0.15723214051083884
5,679,Error,0.02820128566237747
5,680,0.05382251739501953
5,681,Error,0.022050481370484862
5,682,0.05496501922607422
5,683,Error,0.14761819651883615
5,684,0.06088447570800781
5,685,Error,0.1361954703129
5,686,0.059618473052978516
5,687,Error,0.14094267529830748
5,688,0.06279540061950684
5,689,Error,0.19039421119291558
5,690,Error,0.12658702878453945
5,691,0.0577845573425293
5,692,Error,0.12337459145626298
5,693,Error,0.1895374438509828
5,694,Error,0.00921429531399623
5,695,Error,0.07512181208462214
5,696,Error,0.037165675964492134
5,697,Error,0.12146899588987567
5,698,Error,0.08156998331874941
5,699,Error,0.03750711861919564
5,700,0.0620419979095459
5,701,Error,0.16479031382428863
5,702,Error,0.16041036407796827
5,703,Error,0.08828594404063768
5,704,Error,0.09759190538256018
5,705,Error,0.1030415313310268
5,706,Error,0.07531421751195629
5,707,0.08281922340393066
5,708,Error,0.10781563354228892
5,709,Error,0.05351897411375378
5,710,Error,0.12263418584135463
5,711,Error,0.09956266513447994
5,712,Error,0.12410064714690196
5,713,Error,0.10744868840228314
5,714,Error,0.25328585029873113
5,715,0.07132220268249512
5,716,Error,0.19543271948363544
5,717,Error,0.17313117575999457
5,718,0.08446240425109863
5,719,Error,0.13831968575553358
5,720,Error,0.05207848786174892
5,721,Error,0.13929668541922466
5,722,Error,0.04120635273586247
5,723,Error,0.22457896738972175
5,724,0.08896899223327637
5,725,Error,0.21028534991143127
5,726,0.07523560523986816
5,727,Error,0.17791488051685558
5,728,Error,0.030497517693341337
5,729,Error,0.1513833945725436
5,730,Error,0.06960155202007688
5,731,Error,0.07264877231761088
5,732,Error,0.04078269999104671
5,733,Error,0.1426493485202408
5,734,Error,0.1647580205783167
5,735,Error,0.08811817769659601
5,736,Error,0.18045558341406923
5,737,0.07552576065063477
5,738,Error,0.13328584393656617
5,739,Error,0.15017621894043284
5,740,Error,0.10644048327975458
5,741,Error,0.07455059927574276
5,742,Error,0.03743961161337868
5,743,Error,0.13848545019085126
5,744,0.04339098930358887
5,745,0.04949545860290527
5,746,0.05384659767150879
5,747,Error,0.011942349729300443
5,748,Error,0.12609665114243113
5,749,Error,0.07471694273213643
5,750,Error,0.10970318163800424
5,751,0.05725550651550293
5,752,Error,0.15413465591116288
5,753,Error,0.02551241853407178
5,754,0.07733702659606934
5,755,0.07034993171691895
5,756,Error,0.17055900721820638
5,757,Error,0.012573140785592634
5,758,Error,0.102578786130345
5,759,Error,0.03372196099278376
5,760,Error,0.018892029233333545
5,761,0.06855249404907227
5,762,Error,0.13980726291564902
5,763,0.07684922218322754
5,764,Error,0.0705423407062364
5,765,Error,0.17610294970901777
5,766,Error,0.20194092228233618
5,767,Error,0.1364287427982221
5,768,Error,0.0984473296210799
5,769,0.06862878799438477
5,770,0.07471156120300293
5,771,Error,0.11118344709295133
5,772,0.08096718788146973
5,773,Error,0.0635633692204015
5,774,0.08319616317749023
5,775,0.0603182315826416
5,776,0.04559803009033203
5,777,Error,0.06379398486904832
5,778,Error,0.11978459758342215
5,779,0.0789341926574707
5,780,Error,0.2321425018791539
5,781,0.07701468467712402
5,782,Error,0.02552159373147774
5,783,Error,0.044133754031555644
5,784,Error,0.07334579255160675
5,785,0.0397188663482666
5,786,0.05388140678405762
5,787,Error,0.026961561992735087
5,788,Error,0.010877829530292479
5,789,Error,0.08951205618945617
5,790,Error,0.10756882198280225
5,791,0.04544544219970703
5,792,0.04071164131164551
5,793,Error,0.08318920265252717
5,794,0.04965043067932129
5,795,0.06131315231323242
5,796,Error,0.07216432240198954
5,797,Error,0.08737408224969823
5,798,0.05388641357421875
5,799,Error,0.15711322086370016
5,800,0.06993579864501953
5,801,Error,0.10267430744346538
5,802,Error,0.19311403551170175
5,803,Error,0.11205657831420379
5,804,0.05614209175109863
5,805,Error,0.018819500577614785
5,806,0.0638430118560791
5,807,Error,0.09154238110352968
5,808,0.06851696968078613
5,809,Error,0.048418614183342756
5,810,Error,0.09669250354267651
5,811,Error,0.08588675070667914
5,812,Error,0.0567051775258763
5,813,Error,0.036643510786357185
5,814,0.03748512268066406
5,815,0.04336810111999512
5,816,Error,0.022985618339418465
5,817,0.057302236557006836
5,818,0.0573277473449707
5,819,Error,0.13297974780664515
5,820,Error,0.025430965993964334
5,821,0.07481670379638672
5,822,0.030849933624267578
5,823,Error,0.08880184317762829
5,824,0.034533023834228516
5,825,Error,0.05835268439359106
5,826,0.028647661209106445
5,827,Error,0.00022396931050996092
5,828,Error,0.014681596256685334
5,829,Error,0.03934065577701763
5,830,Error,0.034490173147096514
5,831,0.024341583251953125
5,832,Error,0.03587950500032126
5,833,Error,0.07867856688218221
5,834,0.02461552619934082
5,835,Error,0.07126899475322492
5,836,0.026940107345581055
5,837,Error,0.030794269068763126
5,838,Error,0.04009866304962941
5,839,Error,0.04771837851578802
5,840,Error,0.024036186419712023
5,841,Error,0.007555224734952743
5,842,Error,0.02868542672721257
5,843,0.03412508964538574
5,844,Error,0.021169843997139913
5,845,0.023665904998779297
5,846,Error,0.0027179523295729137
5,847,Error,0.016901041366045887
5,848,0.03269219398498535
5,849,0.029639482498168945
5,850,Error,0.049533249281342645
5,851,Error,0.058258455405751544
5,852,Error,0.04550484491535413
5,853,Error,0.04055352766398539
5,854,Error,0.07734279610539493
5,855,Error,0.06319841504127453
5,856,Error,0.049944822138448135
5,857,Error,0.05467219162070657
5,858,Error,0.006817439894047338
5,859,Error,0.030224432184048633
5,860,0.03032708168029785
5,861,0.037577152252197266
5,862,Error,0.023928977000058402
5,863,0.0356907844543457
5,864,0.04286980628967285
5,865,0.03886556625366211
5,866,Error,0.11710842467508908
5,867,Error,0.0728787059903109
5,868,0.03201460838317871
5,869,0.03473305702209473
5,870,Error,0.057030640729134774
5,871,Error,0.16977687161911093
5,872,Error,0.011923814932910577
5,873,0.039992332458496094
5,874,Error,0.06936912154500327
5,875,Error,0.07042737673402896
5,876,0.050797224044799805
5,877,Error,0.11444916935988178
5,878,0.060302734375
5,879,Error,0.167141660222905
5,880,Error,0.05637068781359872
5,881,Error,0.10445582739550917
5,882,0.0604395866394043
5,883,Error,0.1519187968049547
5,884,0.04711604118347168
5,885,Error,0.03745502493516943
5,886,0.052286386489868164
5,887,Error,0.027219472931808278
5,888,0.032479286193847656
5,889,0.028961658477783203
5,890,0.03666353225708008
5,891,Error,0.011444901034423189
5,892,Error,0.04414614212634633
5,893,0.024957656860351562
5,894,0.03228020668029785
5,895,Error,0.0929524451783207
5,896,Error,0.025270867494715625
5,897,0.0430760383605957
5,898,Error,0.058795301567350085
5,899,Error,0.08560163458618188
5,900,Error,0.010661856629928855
5,901,Error,0.002770231086054704
5,902,Error,0.016606299331126867
5,903,Error,0.07298855903189667
5,904,Error,0.05720925623448544
5,905,Error,0.1261341510533854
5,906,Error,0.029730679664766228
5,907,Error,0.0132748230112633
5,908,0.04577064514160156
5,909,0.032114267349243164
5,910,Error,0.01735800971175327
5,911,0.023943662643432617
5,912,Error,0.011726352297478548
5,913,Error,0.08848754386518098
5,914,Error,0.06690380163404896
5,915,Error,0.05413863693051585
5,916,Error,0.051384113476981214
5,917,Error,0.05767482745032145
5,918,Error,0.010589046605325315
5,919,0.030663013458251953
5,920,Error,0.057668244455782
5,921,0.033484458923339844
5,922,Error,0.023944134178346267
5,923,Error,0.07245544571984316
5,924,Error,0.13334394120871387
5,925,Error,0.04673185249652938
5,926,Error,0.05730232973257877
5,927,0.044656991958618164
