idx,CommunicationRound,TimeCost
5,0,25.742955446243286
5,1,13.674065589904785
5,2,13.668578147888184
5,3,13.872924327850342
5,4,13.639135837554932
5,5,Error,30.417998383108465
5,6,13.735461235046387
5,7,13.726454257965088
5,8,13.738424062728882
5,9,Error,18.739883879197887
5,10,13.808528900146484
5,11,13.844734907150269
5,12,13.76015305519104
5,13,13.72973895072937
5,14,13.735288143157959
5,15,Error,39.45453233182138
5,16,13.836882591247559
5,17,13.78458046913147
5,18,13.773574113845825
5,19,Error,28.953034398119193
