idx,CommunicationRound,TimeCost
2,0,26.761096239089966
2,1,15.31760311126709
2,2,15.177085399627686
2,3,15.18191409111023
2,4,Error,24.699007054567282
2,5,14.479954242706299
2,6,14.934539079666138
2,7,Error,12.474995405485815
2,8,14.45892882347107
2,9,15.135940313339233
2,10,15.248461723327637
2,11,14.812482118606567
2,12,14.786771774291992
2,13,14.839611530303955
2,14,15.214024066925049
2,15,15.297098636627197
2,16,Error,36.093272701816225
2,17,15.037027835845947
2,18,14.744883298873901
2,19,Error,30.69350629434311
