idx,CommunicationRound,TimeCost
1,0,22.522390604019165
1,1,Error,0.35056718705055345
1,2,10.715108156204224
1,3,10.687964677810669
1,4,10.742685317993164
1,5,Error,14.102698914113146
1,6,10.554175615310669
1,7,10.58858323097229
1,8,10.609618186950684
1,9,10.640816450119019
1,10,Error,1.9715556317507252
1,11,10.813884258270264
1,12,10.637502431869507
1,13,Error,13.580020688160525
1,14,10.603837966918945
1,15,Error,22.153582844870296
1,16,Error,25.857192888997528
1,17,10.607728004455566
1,18,10.819534301757812
1,19,Error,23.190515952625063
1,20,10.87332534790039
