idx,CommunicationRound,TimeCost
9,0,20.820659399032593
9,1,8.987441539764404
9,2,8.729798316955566
9,3,9.083856344223022
9,4,Error,11.028761921441284
9,5,Error,8.64015954504062
9,6,9.005962371826172
9,7,8.852604627609253
9,8,8.995301246643066
9,9,8.942708730697632
9,10,8.999088764190674
9,11,8.881619930267334
9,12,Error,5.08684590386866
9,13,8.992049932479858
9,14,Error,3.1806813266536977
9,15,8.649866104125977
9,16,8.974259853363037
9,17,Error,17.111824921343246
9,18,Error,17.18939062931762
9,19,8.996618747711182
9,20,8.929315328598022
