idx,CommunicationRound,TimeCost
8,0,16.67789125442505
8,1,5.206051826477051
8,2,5.116822242736816
8,3,Error,3.9286420693697877
8,4,5.069395065307617
8,5,Error,5.05484320863662
8,6,5.199220180511475
8,7,Error,3.0854139739774333
8,8,5.246004819869995
8,9,5.253393173217773
8,10,Error,11.325536994126521
8,11,5.250920057296753
8,12,5.189058065414429
8,13,5.237417221069336
8,14,5.283777952194214
8,15,5.033769607543945
8,16,5.22859525680542
8,17,Error,9.662531227459525
8,18,5.0403892993927
8,19,5.002367734909058
