idx,CommunicationRound,TimeCost
0,0,18.219866514205933
0,1,6.885700941085815
0,2,6.690175771713257
0,3,6.590475559234619
0,4,6.724289655685425
0,5,6.710135221481323
0,6,6.67012882232666
0,7,Error,19.813206053014326
0,8,6.916875123977661
0,9,Error,0.30591109628506874
0,10,Error,3.805691346690126
0,11,Error,9.296497751488499
0,12,6.725493907928467
0,13,6.662322044372559
0,14,6.721039056777954
0,15,6.56767725944519
0,16,6.817780256271362
0,17,6.821129322052002
0,18,6.617208480834961
0,19,Error,15.148053940905399
0,20,6.620393514633179
