WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3291878700256348,0.0,0.0,0.22522522509098053,4.3912907918294275
4.735661745071411,0.0,0.0,0.22522522509098053,4.3912907918294275
6.996033430099487,0.0,0.0,0.22522522509098053,4.3912907918294275
9.265876293182373,0.0,0.0,0.22522522509098053,4.3912907918294275
11.523911237716675,0.0,0.0,0.22522522509098053,4.3912907918294275
13.75947093963623,0.0,0.0,0.22522522509098053,4.3912907918294275
16.075456619262695,0.0,0.0,0.22522522509098053,4.3912907918294275
18.304834127426147,0.0,0.0,0.22522522509098053,4.3912907918294275
20.49354600906372,0.0,0.0,0.22522522509098053,4.3912907918294275
22.688757181167603,0.0,0.0,0.22522522509098053,4.3912907918294275
24.90235686302185,0.0,0.0,0.22522522509098053,4.3912907918294275
27.0999174118042,0.0,0.0,0.22522522509098053,4.3912907918294275
29.256555795669556,0.0,0.0,0.22522522509098053,4.3912907918294275
31.418832063674927,0.0,0.0,0.22522522509098053,4.3912907918294275
33.58375811576843,0.0,0.0,0.22522522509098053,4.3912907918294275
35.74878787994385,0.0,0.0,0.22522522509098053,4.3912907918294275
37.91261601448059,0.0,0.0,0.22522522509098053,4.3912907918294275
40.08169651031494,0.0,0.0,0.22522522509098053,4.3912907918294275
42.241883754730225,0.0,0.0,0.22522522509098053,4.3912907918294275
44.40825867652893,0.0,0.0,0.22522522509098053,4.3912907918294275
46.57095956802368,0.0,0.0,0.22522522509098053,4.3912907918294275
48.73588228225708,0.0,0.0,0.22522522509098053,4.3912907918294275
50.89808392524719,0.0,0.0,0.22522522509098053,4.3912907918294275
53.06474471092224,0.0,0.0,0.22522522509098053,4.3912907918294275
55.23022103309631,0.0,0.0,0.22522522509098053,4.3912907918294275
57.39711284637451,9.0,0.0,18.693693161010742,3.296085921278945
59.70555090904236,9.0,0.0,18.693693161010742,3.296085921278945
61.97907733917236,9.0,0.0,18.693693161010742,3.296085921278945
64.1897656917572,9.0,0.0,18.693693161010742,3.296085921278945
66.41100358963013,9.0,0.0,18.693693161010742,3.296085921278945
68.62531900405884,9.0,0.0,18.693693161010742,3.296085921278945
70.83052825927734,9.0,0.0,18.693693161010742,3.296085921278945
73.03929042816162,17.0,0.0,20.810810089111328,3.1803654095074076
75.3601016998291,17.0,0.0,20.810810089111328,3.1803654095074076
77.66256070137024,17.0,0.0,20.810810089111328,3.1803654095074076
79.88551664352417,17.0,0.0,20.810810089111328,3.1803654095074076
82.11420750617981,17.0,0.0,20.810810089111328,3.1803654095074076
84.3200466632843,17.0,0.0,20.810810089111328,3.1803654095074076
86.53248715400696,17.0,0.0,20.810810089111328,3.1803654095074076
88.74307870864868,27.0,0.0,22.25225257873535,3.0652357668490025
91.07396221160889,27.0,0.0,22.25225257873535,3.0652357668490025
93.39427089691162,27.0,0.0,22.25225257873535,3.0652357668490025
95.60470461845398,27.0,0.0,22.25225257873535,3.0652357668490025
97.81332230567932,27.0,0.0,22.25225257873535,3.0652357668490025
100.02994322776794,27.0,0.0,22.25225257873535,3.0652357668490025
102.23523235321045,27.0,0.0,22.25225257873535,3.0652357668490025
104.45414137840271,35.0,0.0,24.909910202026367,2.9495973466752887
106.78622722625732,35.0,0.0,24.909910202026367,2.9495973466752887
109.11507773399353,35.0,0.0,24.909910202026367,2.9495973466752887
111.35186100006104,35.0,0.0,24.909910202026367,2.9495973466752887
113.58456373214722,35.0,0.0,24.909910202026367,2.9495973466752887
115.80452752113342,35.0,0.0,24.909910202026367,2.9495973466752887
118.01863479614258,35.0,0.0,24.909910202026367,2.9495973466752887
120.21644473075867,35.0,0.0,24.909910202026367,2.9495973466752887
122.37149500846863,35.0,0.0,24.909910202026367,2.9495973501119526
124.53554844856262,35.0,0.0,24.909910202026367,2.9495973466752887
126.70119190216064,35.0,0.0,24.909910202026367,2.9495973501119526
128.8699038028717,35.0,0.0,24.909910202026367,2.9495973466752887
131.0632622241974,35.0,0.0,24.909910202026367,2.9495973466752887
133.2240071296692,35.0,0.0,24.909910202026367,2.9495973466752887
135.39042448997498,35.0,0.0,24.909910202026367,2.9495973501119526
137.5558304786682,35.0,0.0,24.909910202026367,2.9495973501119526
139.71960830688477,35.0,0.0,24.909910202026367,2.9495973501119526
141.88376450538635,35.0,0.0,24.909910202026367,2.9495973501119526
144.04614305496216,43.0,0.0,26.08108139038086,2.8292401769139746
146.3786678314209,43.0,0.0,26.08108139038086,2.8292401769139746
148.7142195701599,43.0,0.0,26.08108139038086,2.8292401769139746
150.9438533782959,43.0,0.0,26.08108139038086,2.8292401769139746
153.17125535011292,43.0,0.0,26.08108139038086,2.8292401769139746
155.39168453216553,43.0,0.0,26.08108139038086,2.8292401769139746
157.6189365386963,43.0,0.0,26.08108139038086,2.8292401769139746
159.83588862419128,43.0,0.0,26.08108139038086,2.8292401769139746
162.00652027130127,43.0,0.0,26.08108139038086,2.8292401769139746
164.18029808998108,43.0,0.0,26.08108139038086,2.8292401769139746
166.34627294540405,43.0,0.0,26.08108139038086,2.8292401769139746
168.51604914665222,43.0,0.0,26.08108139038086,2.8292401769139746
170.68653655052185,43.0,0.0,26.08108139038086,2.8292401769139746
172.85574913024902,43.0,0.0,26.08108139038086,2.8292401769139746
175.02833724021912,43.0,0.0,26.08108139038086,2.8292401769139746
177.19644689559937,43.0,0.0,26.08108139038086,2.8292401769139746
179.36678433418274,43.0,0.0,26.08108139038086,2.8292401769139746
181.54153299331665,43.0,0.0,26.08108139038086,2.8292401769139746
183.70818209648132,43.0,0.0,26.08108139038086,2.8292401769139746
185.87336230278015,43.0,0.0,26.08108139038086,2.8292401769139746
188.04127025604248,49.0,0.0,29.009008407592773,2.735038320867865
190.39150547981262,49.0,0.0,29.009008407592773,2.735038320867865
192.7195689678192,49.0,0.0,29.009008407592773,2.735038320867865
194.95939302444458,49.0,0.0,29.009008407592773,2.735038320867865
197.18900299072266,49.0,0.0,29.009008407592773,2.735038320867865
199.41307997703552,49.0,0.0,29.009008407592773,2.735038320867865
201.6316328048706,49.0,0.0,29.009008407592773,2.735038320867865
203.856929063797,59.0,0.0,30.720720291137695,2.6374222145424233
206.1985456943512,59.0,0.0,30.720720291137695,2.6374222145424233
208.52077722549438,59.0,0.0,30.720720291137695,2.6374222179790876
210.7459318637848,59.0,0.0,30.720720291137695,2.6374222145424233
212.98101353645325,59.0,0.0,30.720720291137695,2.6374222145424233
215.2003619670868,59.0,0.0,30.720720291137695,2.6374222145424233
217.40956449508667,59.0,0.0,30.720720291137695,2.6374222145424233
219.6124713420868,59.0,0.0,30.720720291137695,2.6374222145424233
221.78959965705872,59.0,0.0,30.720720291137695,2.6374222145424233
223.95900750160217,59.0,0.0,30.720720291137695,2.6374222145424233
226.12417721748352,59.0,0.0,30.720720291137695,2.6374222145424233
228.28723454475403,59.0,0.0,30.720720291137695,2.6374222145424233
230.45918011665344,59.0,0.0,30.720720291137695,2.6374222145424233
232.72939157485962,66.0,0.0,32.25225067138672,2.565041615941503
235.0555305480957,66.0,0.0,32.25225067138672,2.565041615941503
237.29757523536682,66.0,0.0,32.25225067138672,2.565041615941503
239.53521919250488,66.0,0.0,32.25225067138672,2.565041615941503
241.75868725776672,66.0,0.0,32.25225067138672,2.565041615941503
243.99339413642883,66.0,0.0,32.25225067138672,2.565041615941503
246.215514421463,66.0,0.0,32.25225067138672,2.565041615941503
248.37405848503113,75.0,0.0,33.55855941772461,2.511562615471917
250.70849776268005,75.0,0.0,33.55855941772461,2.511562615471917
253.05077958106995,75.0,0.0,33.55855941772461,2.511562615471917
