WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.848374128341675,0,0,0.49751242995262146,4.122026737649643
5.88174295425415,0,0,0.49751242995262146,4.122026737649643
7.913345098495483,8,0,5.970149040222168,7.290759034417755
9.945735692977905,23,4,42.28855895996094,2.8316900908057367
11.971384286880493,32,14,47.761192321777344,2.5574682434993004
13.993432521820068,41,23,57.213932037353516,1.7412287014633863
16.013205766677856,52,27,54.22885513305664,1.890107036229983
18.03061556816101,61,34,59.2039794921875,1.762652876365244
20.052377462387085,74,41,60.199005126953125,1.6975106765974814
22.07079529762268,82,48,64.67662048339844,1.6013971584946363
24.085640907287598,93,61,62.68656539916992,1.5938386679881842
26.110344886779785,102,71,62.68656539916992,1.3936693561610891
28.126251935958862,114,84,66.16915130615234,1.3026256656172264
30.147871732711792,131,88,64.17910766601562,1.8713076007899954
32.16479730606079,143,96,69.15422821044922,1.2464355924236241
34.20547294616699,163,102,66.16915130615234,1.3374682374261504
36.23435020446777,186,109,63.68159103393555,1.7057422239388993
38.2720160484314,202,118,70.14925384521484,1.260067384634445
40.29501485824585,212,127,68.1592025756836,1.484728077750894
42.31822204589844,227,138,63.68159103393555,1.986349077367071
44.329848766326904,240,148,71.64179229736328,1.1625231083352767
46.35617256164551,250,159,69.15422821044922,1.3396455755281211
48.38337445259094,267,169,69.65174102783203,1.328281687266791
50.40390110015869,280,178,74.12935638427734,1.138052223926753
52.42158889770508,292,190,72.1393051147461,1.599063892269609
54.45532441139221,305,202,70.64676666259766,1.1997276040452036
56.4886634349823,312,215,74.12935638427734,1.148942330583411
58.51266050338745,326,222,73.13433074951172,1.1824024636947101
60.5243616104126,335,234,72.6368179321289,1.0279507992872552
62.54907774925232,347,245,67.16417694091797,1.3216321195535992
64.56475877761841,360,255,74.62686920166016,1.3176259662381453
66.5806679725647,373,264,73.13433074951172,1.5459228439710626
68.60781025886536,387,274,73.13433074951172,1.2622903093176694
70.63365983963013,397,284,71.14427947998047,1.4479028882078864
72.65092325210571,411,293,73.63184356689453,1.3003350253128887
74.68445777893066,424,302,76.61691284179688,1.1702177133133163
76.70767974853516,436,314,75.62188720703125,1.2193753826084421
78.73154520988464,457,322,74.62686920166016,1.3477597592481927
80.74965524673462,464,333,74.12935638427734,1.3427046970348453
82.76725125312805,473,343,77.11442565917969,1.2385194313466845
84.77952170372009,482,356,77.11442565917969,1.268627489384134
86.78965163230896,495,368,74.62686920166016,1.2603999655045086
88.82325267791748,508,376,75.62188720703125,1.252945971133104
90.83764553070068,524,385,77.11442565917969,1.3183986606882578
92.85469484329224,539,396,76.61691284179688,1.2303936327274758
94.88164448738098,557,404,76.11940002441406,1.1827226705219023
96.92929482460022,575,411,73.13433074951172,1.211277862093342
98.94269967079163,596,418,76.11940002441406,1.2892301189365671
100.97764921188354,612,429,75.62188720703125,1.2988512409267141
102.99364399909973,626,438,76.11940002441406,1.333370455461948
105.01150441169739,642,449,74.62686920166016,1.515848074386369
107.02700638771057,656,459,75.12437438964844,1.5063945333756024
109.05851697921753,669,466,76.61691284179688,1.3906661076332205
111.06965351104736,678,477,75.12437438964844,1.369980351841865
113.08086633682251,688,487,74.62686920166016,1.390000148792172
115.10126781463623,695,501,76.11940002441406,1.3552224837725435
117.11355423927307,703,514,73.63184356689453,1.4195807917201104
119.13286471366882,724,522,76.11940002441406,1.3030029600532493
121.15004539489746,740,530,74.62686920166016,1.3457553920461172
123.16556906700134,757,539,76.11940002441406,1.2874600234909437
125.18007135391235,773,549,75.12437438964844,1.5215957034286576
127.1950888633728,793,559,75.62188720703125,1.2994161956938939
129.20965433120728,811,573,76.61691284179688,1.3160992143166006
131.23383617401123,827,585,76.11940002441406,1.3017122638759329
133.25286746025085,845,595,75.12437438964844,1.3171923053798391
135.26965928077698,860,608,74.12935638427734,1.4971090667876439
137.2864954471588,875,624,74.62686920166016,1.4292243084504237
139.30425381660461,885,634,75.62188720703125,1.31343359496463
141.31552457809448,901,643,75.12437438964844,1.3946016226241837
143.3309805393219,923,656,75.62188720703125,1.4025147471261854
145.37701320648193,950,663,75.62188720703125,1.4465218918833567
147.39444160461426,963,672,76.61691284179688,1.400170321488262
149.406414270401,978,683,74.12935638427734,1.3849379885849076
151.4221212863922,999,695,75.62188720703125,1.5306808699422807
153.4336302280426,1008,708,74.12935638427734,1.5052043478287274
155.44506764411926,1027,718,74.62686920166016,1.4540467523223726
157.473646402359,1043,731,75.62188720703125,1.4326878637816776
159.4891595840454,1057,743,76.11940002441406,1.40403478062568
161.50425028800964,1076,754,76.11940002441406,1.3786717125432408
163.51938319206238,1093,765,75.12437438964844,1.4334873939628032
165.53534078598022,1109,778,75.12437438964844,1.4328590127366099
167.55100512504578,1126,791,78.10945129394531,1.361251071910953
169.57378435134888,1140,804,75.12437438964844,1.4099959568004703
171.59676432609558,1167,808,78.10945129394531,1.3366175789145094
173.6284408569336,1178,817,75.62188720703125,1.2618720590771728
175.66084170341492,1192,832,76.11940002441406,1.3105745457891207
177.68351364135742,1209,845,76.11940002441406,1.4250300013603856
179.71235346794128,1225,859,75.12437438964844,1.4573320986619636
181.72835898399353,1242,870,74.62686920166016,1.4805323282877605
183.7485888004303,1261,881,77.11442565917969,1.4341320208649138
185.76067733764648,1278,891,77.11442565917969,1.388137475768132
187.77697372436523,1299,903,75.62188720703125,1.483967339814599
189.79906368255615,1317,916,75.62188720703125,1.4189977693320506
191.83282375335693,1341,922,76.11940002441406,1.396584012615147
193.8570418357849,1360,932,75.12437438964844,1.4641635951711172
195.8856647014618,1368,946,74.62686920166016,1.51828344544368
197.90911054611206,1383,958,76.61691284179688,1.3835214643336053
199.93765234947205,1403,968,75.12437438964844,1.5306871708352767
201.96633052825928,1422,978,76.11940002441406,1.4923579277683847
203.98543572425842,1441,986,76.11940002441406,1.3965243818748057
206.01534962654114,1449,1000,75.62188720703125,1.4927218612746813
208.02964401245117,1472,1011,75.12437438964844,1.581007468759717
210.05364727973938,1486,1020,76.11940002441406,1.4924826171267684
212.07552313804626,1503,1028,75.12437438964844,1.5428786016815337
214.09180426597595,1512,1043,75.62188720703125,1.4782141690230488
216.10963702201843,1523,1051,77.6119384765625,1.4638581157323733
218.12978267669678,1533,1062,76.61691284179688,1.4802299992955146
220.14163970947266,1548,1074,76.61691284179688,1.5010768074301344
222.15858149528503,1558,1085,76.61691284179688,1.5508945901595539
224.17427563667297,1573,1097,75.62188720703125,1.6162130251452698
226.19763731956482,1586,1108,74.62686920166016,1.5978256149671564
228.22647285461426,1597,1119,75.62188720703125,1.6062932560099892
230.25207042694092,1614,1126,76.11940002441406,1.516092215011369
232.26602911949158,1628,1138,75.62188720703125,1.58222790618441
234.282324552536,1643,1148,75.12437438964844,1.6223619755227767
236.30027198791504,1658,1159,76.11940002441406,1.5886251345202698
238.32017350196838,1671,1170,76.11940002441406,1.6008333044858714
240.32966423034668,1681,1180,76.11940002441406,1.5524444959649992
242.34153866767883,1686,1191,75.12437438964844,1.6008990083760883
244.36609816551208,1698,1200,76.61691284179688,1.5401393833445078
246.3911371231079,1712,1210,77.11442565917969,1.5113158724201259
248.4082453250885,1725,1220,76.11940002441406,1.5072377902358325
250.45132684707642,1744,1225,75.62188720703125,1.5921295317844373
252.46987342834473,1753,1237,75.62188720703125,1.5763357361750816
254.48791360855103,1769,1247,75.62188720703125,1.576004787464047
256.52633571624756,1781,1255,77.11442565917969,1.5083046528830457
258.5379786491394,1795,1265,75.12437438964844,1.5336249811732354
260.55364751815796,1810,1272,74.12935638427734,1.5875207701725746
262.5648868083954,1825,1282,74.12935638427734,1.6350602107261545
264.5803234577179,1844,1291,75.62188720703125,1.5952406546369713
266.6075372695923,1854,1302,75.12437438964844,1.6416543229895444
268.625638961792,1877,1309,76.11940002441406,1.6019235867172925
270.64043283462524,1897,1317,75.12437438964844,1.609653909408038
272.653028011322,1910,1329,76.11940002441406,1.6037922949340213
274.66783809661865,1921,1342,76.11940002441406,1.5659095422545475
276.68595266342163,1937,1353,77.11442565917969,1.5268879221446479
278.7108542919159,1947,1365,77.6119384765625,1.5537921279223996
280.7279815673828,1966,1375,76.61691284179688,1.6355110661900458
282.7496745586395,1982,1386,76.11940002441406,1.612413472797147
284.7660722732544,1995,1399,76.11940002441406,1.6375871345178405
286.78163957595825,2014,1405,76.61691284179688,1.5548403915481188
288.7988076210022,2031,1414,76.11940002441406,1.6013202572343361
290.81687593460083,2046,1426,75.12437438964844,1.6092902416020483
292.84239768981934,2068,1433,75.12437438964844,1.6501216983320701
294.8536388874054,2082,1444,74.62686920166016,1.6446534341840602
296.8689444065094,2098,1454,77.11442565917969,1.6010126521931358
298.89364075660706,2110,1464,77.11442565917969,1.5852550677399138
