idx,CommunicationRound,TimeCost
4,0,Error,15.464267828282217
4,1,0.5906808376312256
4,2,0.4701836109161377
4,3,0.7072498798370361
4,4,Error,0.9642833645189346
4,5,Error,0.548065663196895
4,6,0.7353088855743408
4,7,0.8172919750213623
4,8,0.45775651931762695
4,9,Error,0.9356605098090384
4,10,Error,0.8868589841551138
4,11,0.67275071144104
4,12,0.8321011066436768
4,13,0.795384407043457
4,14,0.6683545112609863
4,15,Error,0.317776233938889
4,16,0.4754161834716797
4,17,0.6783273220062256
4,18,0.5481133460998535
4,19,Error,0.3193784759214278
4,20,0.39778971672058105
4,21,0.7249832153320312
4,22,0.7672646045684814
4,23,0.619253396987915
4,24,Error,0.64798127731794
4,25,Error,1.9731564912171229
4,26,0.7010457515716553
4,27,0.5416774749755859
4,28,0.6988680362701416
4,29,0.5970067977905273
4,30,0.4911189079284668
4,31,0.721733570098877
4,32,Error,1.3676661563580412
4,33,Error,0.9665780700652036
4,34,0.5660436153411865
4,35,Error,0.97432067866896
4,36,0.6482281684875488
4,37,0.7126405239105225
4,38,Error,0.14665489428930908
4,39,Error,0.8349853679591704
4,40,Error,0.8646233287830773
4,41,0.6438829898834229
4,42,0.6555013656616211
4,43,0.7312052249908447
4,44,Error,1.3246482383076053
4,45,Error,1.0932915353423038
4,46,Error,1.2361313025633527
4,47,0.5406992435455322
4,48,Error,0.6368772652886994
4,49,0.7092552185058594
4,50,Error,0.23964275738634563
4,51,0.5231068134307861
4,52,0.303102970123291
4,53,Error,1.2088783161812735
4,54,Error,0.3400398225887694
4,55,0.5673067569732666
4,56,0.4670264720916748
4,57,0.4151456356048584
4,58,0.3427731990814209
4,59,0.427187442779541
4,60,0.5293824672698975
4,61,0.45993638038635254
4,62,Error,0.36572052951250084
4,63,0.49556970596313477
4,64,0.31885242462158203
4,65,Error,0.9383555534021337
4,66,Error,1.5558709349056
4,67,0.5711565017700195
4,68,Error,0.17153932765993293
4,69,0.3913698196411133
4,70,0.3444647789001465
4,71,0.6380395889282227
4,72,0.49160170555114746
4,73,0.38960742950439453
4,74,0.5765705108642578
4,75,0.46208953857421875
4,76,Error,1.004047478855819
4,77,0.39405369758605957
4,78,0.41707897186279297
4,79,0.4027583599090576
4,80,0.652524471282959
4,81,0.4443976879119873
4,82,0.4615776538848877
4,83,0.4974100589752197
4,84,Error,1.7610497113819175
4,85,Error,1.2529993764575165
4,86,0.46079421043395996
4,87,0.5948622226715088
4,88,Error,0.5801369595215999
4,89,0.4880974292755127
4,90,0.5532236099243164
4,91,0.5395627021789551
4,92,Error,1.533033657292013
4,93,0.43990516662597656
4,94,0.6218669414520264
4,95,Error,0.4239653251715868
4,96,0.5306966304779053
4,97,0.511094331741333
4,98,Error,1.3127058201169715
4,99,Error,1.222834736294482
4,100,Error,1.7375251155048537
4,101,Error,0.923297984502008
4,102,Error,1.1365108384838998
4,103,Error,1.4288293784543036
4,104,0.6474180221557617
4,105,Error,0.8919798675948037
4,106,0.6029164791107178
4,107,0.5334477424621582
4,108,0.5791218280792236
4,109,0.4357457160949707
4,110,Error,0.4784305546410516
4,111,Error,1.0154933301991194
4,112,Error,0.15104387299444683
4,113,Error,0.8299941508900466
4,114,0.25536656379699707
4,115,Error,0.31423777985516543
4,116,0.2683548927307129
