WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.8366806507110596,0,0,0.49751242995262146,4.122026737649643
5.867164850234985,0,0,0.49751242995262146,4.122026737649643
7.900409936904907,0,0,0.49751242995262146,4.122026737649643
9.91420865058899,0,0,0.49751242995262146,4.122026737649643
11.927797317504883,0,0,0.49751242995262146,4.122026737649643
13.942779064178467,0,0,0.49751242995262146,4.122026737649643
15.957061290740967,0,0,0.49751242995262146,4.122026737649643
17.97118902206421,0,0,0.49751242995262146,4.122026737649643
19.985419988632202,0,0,0.49751242995262146,4.122026737649643
21.999332189559937,0,0,0.49751242995262146,4.122026737649643
24.013052463531494,19,0,30.34825897216797,3.5320335881627023
26.06313991546631,29,0,35.82089614868164,3.143466702741177
28.101914167404175,39,0,44.27860641479492,2.574249115749378
30.11535930633545,59,0,55.223880767822266,1.9107400315317942
32.163941621780396,69,0,60.199005126953125,1.7716622423769823
34.17454242706299,69,0,60.199005126953125,1.7716622423769823
36.1865074634552,78,0,59.2039794921875,1.6514896373843673
38.20250058174133,97,0,62.68656539916992,1.500536980320565
40.24755883216858,107,0,62.68656539916992,1.433513963993509
42.2920937538147,107,0,62.68656539916992,1.433513963993509
44.306010723114014,115,0,63.68159103393555,1.4311767502210626
46.31981921195984,124,0,64.67662048339844,1.3335685160622668
48.33360147476196,143,0,66.16915130615234,1.29909716553949
50.38123917579651,153,0,64.67662048339844,1.2964337477043493
52.4048969745636,153,0,64.67662048339844,1.2964337477043493
54.418620347976685,161,0,66.66666412353516,1.250243988796253
56.45865988731384,170,0,67.66168975830078,1.248718413547497
58.473185300827026,179,0,67.66168975830078,1.2324626030613535
60.52121424674988,179,0,67.66168975830078,1.2324626030613535
62.534624099731445,188,0,68.6567153930664,1.194357838796739
64.58456492424011,188,0,68.6567153930664,1.194357838796739
66.59814262390137,195,0,70.64676666259766,1.1988394438330807
68.61330556869507,195,0,70.64676666259766,1.1988394438330807
70.63050031661987,203,0,71.14427947998047,1.1727294921875
72.65592122077942,213,0,69.15422821044922,1.1573999129717623
74.66965532302856,232,0,71.64179229736328,1.1582955507496697
76.71562194824219,240,0,70.14925384521484,1.1205023390736746
78.76462030410767,250,0,71.14427947998047,1.121278639456526
80.80606460571289,260,0,70.14925384521484,1.1482644152285448
82.81866645812988,270,0,71.64179229736328,1.1500282856955457
84.83218836784363,270,0,71.64179229736328,1.1500282856955457
86.85271310806274,278,0,69.65174102783203,1.260124737943583
88.86991357803345,288,0,69.65174102783203,1.1455204522431786
90.88251638412476,297,0,70.64676666259766,1.1297652970499068
92.92464780807495,307,0,70.64676666259766,1.116661603177958
94.9355821609497,315,0,71.64179229736328,1.1148133159276858
96.95609402656555,315,0,71.64179229736328,1.1148133159276858
98.97033452987671,323,0,71.64179229736328,1.1334158294829564
100.98423194885254,323,0,71.64179229736328,1.1334158294829564
102.99796652793884,331,0,72.1393051147461,1.1339714467822022
105.0105082988739,340,0,72.1393051147461,1.1271851952396221
107.06288003921509,350,0,73.13433074951172,1.1491257776668415
109.07509136199951,358,0,74.12935638427734,1.13032140779258
111.12248015403748,358,0,74.12935638427734,1.13032140779258
113.13635802268982,366,0,72.6368179321289,1.154260056528879
115.1501088142395,375,0,73.13433074951172,1.1235126476382735
117.16798663139343,384,0,73.13433074951172,1.1692439976023203
119.21912932395935,393,0,72.6368179321289,1.140227702126574
121.2439980506897,403,0,72.1393051147461,1.154557982487465
123.25769829750061,412,0,74.12935638427734,1.1329615578722598
125.27292919158936,430,0,73.13433074951172,1.1772964249795943
127.3145043849945,440,0,73.13433074951172,1.1461384711573965
129.3621323108673,450,0,74.12935638427734,1.142019926612057
131.3857388496399,468,0,73.63184356689453,1.1273255988733093
133.44250297546387,478,0,72.6368179321289,1.1350646137598142
135.4952085018158,488,0,74.12935638427734,1.1497699111255246
137.5063738822937,497,0,74.12935638427734,1.1573805927637204
139.52862238883972,507,0,74.62686920166016,1.1530139600459617
141.54213309288025,516,0,74.12935638427734,1.1556905869820817
143.55835962295532,536,0,74.12935638427734,1.1488177930537742
145.61005473136902,546,0,75.62188720703125,1.138426102215971
147.65176248550415,556,0,74.62686920166016,1.1270004196546564
149.6657919883728,556,0,74.62686920166016,1.1270004196546564
151.6784965991974,564,0,73.13433074951172,1.1621220527003653
153.7023904323578,564,0,73.13433074951172,1.1621220527003653
155.71573996543884,573,0,74.62686920166016,1.1366882703790617
157.7265043258667,582,0,74.62686920166016,1.1530223485842273
159.77459263801575,582,0,74.62686920166016,1.1530223485842273
161.78838992118835,591,0,73.63184356689453,1.189483794406872
163.8020293712616,591,0,73.63184356689453,1.189483794406872
165.8144974708557,600,0,74.62686920166016,1.197143402858753
167.85922002792358,610,0,75.12437438964844,1.17400439817514
169.87273716926575,629,0,74.62686920166016,1.192139241232801
171.92167472839355,629,0,74.62686920166016,1.192139241232801
173.9359941482544,638,0,72.6368179321289,1.1696311229497045
175.94852805137634,647,0,75.12437438964844,1.1646506086510806
177.99649143218994,657,0,74.62686920166016,1.1700112641747318
180.01970744132996,657,0,74.62686920166016,1.1700112641747318
182.03209972381592,665,0,76.11940002441406,1.1689731730750543
184.0541865825653,675,0,74.62686920166016,1.1515621735681942
186.0678915977478,675,0,74.62686920166016,1.1515621735681942
188.08155369758606,682,0,75.12437438964844,1.1748193010168881
190.1082785129547,692,0,76.61691284179688,1.1572303582186723
192.12133622169495,700,0,75.12437438964844,1.1640460265809625
194.1671953201294,700,0,75.12437438964844,1.1640460265809625
196.18094420433044,709,0,76.11940002441406,1.1575174284218557
198.22706151008606,719,0,75.12437438964844,1.1460738680255946
200.24530005455017,728,0,75.12437438964844,1.1554446623693058
202.29146480560303,728,0,75.12437438964844,1.1554446623693058
204.30572414398193,737,0,75.62188720703125,1.1781181601149526
206.3193805217743,737,0,75.62188720703125,1.1781181601149526
208.3328411579132,746,0,77.11442565917969,1.1876294719639109
210.3461663722992,746,0,77.11442565917969,1.1876294719639109
212.35851168632507,754,0,77.6119384765625,1.1744491045747822
214.3720622062683,754,0,77.6119384765625,1.1744491045747822
216.385910987854,773,0,76.61691284179688,1.1915211843613962
218.43849539756775,783,0,77.11442565917969,1.159138769652713
220.46530604362488,793,0,77.11442565917969,1.1953102225687966
222.4774329662323,800,0,74.12935638427734,1.2837019583479088
224.52777004241943,800,0,74.12935638427734,1.2837019583479088
226.54143738746643,819,0,78.10945129394531,1.1883007827682874
228.59032607078552,828,0,78.10945129394531,1.2127259667239971
230.64217281341553,828,0,78.10945129394531,1.2127259667239971
232.65447163581848,836,0,73.13433074951172,1.322880645296467
234.6681113243103,846,0,76.61691284179688,1.2179762807058458
236.68172359466553,854,0,77.11442565917969,1.230844943677608
238.73369359970093,864,0,77.11442565917969,1.2278807530948772
240.7635748386383,864,0,77.11442565917969,1.2278807530948772
242.77487111091614,873,0,76.61691284179688,1.2520215238504742
244.78650760650635,879,0,76.11940002441406,1.2043208411676967
246.83837580680847,879,0,76.11940002441406,1.2043208411676967
248.85151839256287,888,0,75.62188720703125,1.2427644112809975
250.87476801872253,898,0,76.11940002441406,1.250043916465038
252.8883502483368,917,0,78.60696411132812,1.1960756292390586
254.93704080581665,917,0,78.60696411132812,1.1960756292390586
256.9506275653839,917,0,78.60696411132812,1.1960756292390586
258.96447229385376,926,0,74.12935638427734,1.247825736430154
260.9780032634735,945,0,76.11940002441406,1.2723785704048118
263.0315489768982,955,0,76.61691284179688,1.2319814577624573
265.0547115802765,955,0,76.61691284179688,1.2319814577624573
267.0687298774719,964,0,76.61691284179688,1.2682528139939948
269.0813114643097,964,0,76.61691284179688,1.2682528139939948
271.09347772598267,973,0,77.11442565917969,1.2575571240477301
273.1069803237915,981,0,76.61691284179688,1.2819178946575716
275.1209788322449,981,0,76.61691284179688,1.2819178946575716
277.1346905231476,990,0,76.61691284179688,1.2916973360735386
279.14651012420654,998,0,78.60696411132812,1.2737503810901547
281.19478702545166,998,0,78.60696411132812,1.2737503810901547
283.20651626586914,1006,0,76.11940002441406,1.2679173104205534
285.25300097465515,1006,0,76.11940002441406,1.2679173104205534
287.266725063324,1015,0,75.62188720703125,1.275996991057894
289.2803885936737,1035,0,77.11442565917969,1.2860992583469373
291.3311491012573,1045,0,77.11442565917969,1.253973320348939
293.3464210033417,1064,0,76.61691284179688,1.3081467282119674
295.39337182044983,1073,0,77.6119384765625,1.2999280483568485
297.4165668487549,1073,0,77.6119384765625,1.2999280483568485
299.43026661872864,1092,0,77.6119384765625,1.2882173832376205
