idx,CommunicationRound,TimeCost
7,0,7.0953545570373535
7,1,1.2671465873718262
7,2,1.3151531219482422
7,3,1.3180513381958008
7,4,1.251161813735962
7,5,1.3491435050964355
7,6,1.3541147708892822
7,7,1.403592824935913
7,8,1.2413685321807861
7,9,1.3813831806182861
7,10,1.2324707508087158
7,11,1.4301602840423584
7,12,1.2408695220947266
7,13,1.1775989532470703
7,14,1.2392578125
7,15,1.3194007873535156
7,16,1.3580162525177002
7,17,1.350099802017212
7,18,1.2049529552459717
7,19,1.4469013214111328
7,20,1.3731598854064941
7,21,1.2243235111236572
7,22,1.378206491470337
7,23,1.2926857471466064
7,24,1.2042059898376465
7,25,1.3530967235565186
7,26,1.2754974365234375
7,27,1.414109230041504
7,28,1.197479248046875
7,29,Error,2.370514940936003
7,30,1.3293688297271729
7,31,1.437769889831543
7,32,1.409865379333496
7,33,1.3711211681365967
7,34,1.4556198120117188
7,35,1.381889820098877
7,36,1.3147838115692139
7,37,1.2224321365356445
7,38,1.2538349628448486
7,39,1.3810336589813232
7,40,1.2695424556732178
7,41,1.2637314796447754
7,42,1.461068868637085
7,43,1.1850318908691406
7,44,1.215876579284668
7,45,1.3849296569824219
7,46,1.2943930625915527
7,47,1.340608835220337
7,48,1.2073159217834473
7,49,1.4124932289123535
7,50,1.2635774612426758
7,51,1.318040370941162
7,52,1.4259426593780518
7,53,1.2197139263153076
7,54,1.4034020900726318
7,55,1.3865184783935547
7,56,1.1896235942840576
7,57,1.4466876983642578
7,58,1.38507080078125
7,59,1.331373929977417
7,60,Error,3.1444453806842834
7,61,1.3807001113891602
7,62,1.2133948802947998
7,63,Error,1.3288066712118065
7,64,1.347388744354248
7,65,1.3906075954437256
7,66,1.2882628440856934
7,67,1.3870289325714111
7,68,1.1812572479248047
7,69,Error,1.0850133428132802
7,70,1.2522368431091309
7,71,1.2226488590240479
7,72,1.3786101341247559
7,73,1.2062809467315674
7,74,1.4231109619140625
7,75,1.418764591217041
7,76,Error,2.8307368058988733
7,77,1.4378838539123535
7,78,1.4513239860534668
7,79,Error,1.5978207576661576
7,80,1.3358604907989502
7,81,1.3285839557647705
7,82,1.3981876373291016
7,83,1.3765840530395508
7,84,1.1686384677886963
7,85,1.4499073028564453
7,86,Error,1.741058017595283
7,87,1.3989598751068115
7,88,1.341860294342041
7,89,1.2567954063415527
7,90,Error,0.5227455785308242
7,91,1.384009599685669
7,92,1.1808924674987793
7,93,1.4512648582458496
7,94,1.2526345252990723
7,95,1.3223505020141602
7,96,Error,2.2782729749721593
7,97,1.4104838371276855
7,98,1.3504531383514404
7,99,1.460939645767212
7,100,Error,2.8625860044805242
7,101,1.430504560470581
7,102,1.2360124588012695
7,103,1.466695785522461
7,104,1.247208595275879
7,105,1.418653964996338
7,106,1.183248519897461
7,107,Error,2.5964456523727835
7,108,1.3209826946258545
7,109,1.4026131629943848
7,110,1.256937026977539
7,111,1.2377922534942627
7,112,1.2730011940002441
7,113,1.3576602935791016
7,114,1.4343297481536865
7,115,1.1845324039459229
7,116,1.1778786182403564
7,117,1.459212303161621
7,118,1.2031447887420654
7,119,1.2515792846679688
