idx,CommunicationRound,TimeCost
6,0,6.75208306312561
6,1,1.108222246170044
6,2,1.0437889099121094
6,3,1.0117032527923584
6,4,0.83174729347229
6,5,1.0437209606170654
6,6,0.9705221652984619
6,7,1.0721232891082764
6,8,0.9296810626983643
6,9,0.8419795036315918
6,10,1.0843136310577393
6,11,1.0355076789855957
6,12,1.108480453491211
6,13,0.9729523658752441
6,14,1.013716459274292
6,15,0.8269944190979004
6,16,0.9634897708892822
6,17,0.8730723857879639
6,18,1.0625925064086914
6,19,0.8268887996673584
6,20,0.8442237377166748
6,21,0.9319431781768799
6,22,0.9430756568908691
6,23,1.0691871643066406
6,24,0.9858918190002441
6,25,0.9744083881378174
6,26,0.9013321399688721
6,27,0.8796477317810059
6,28,0.9788873195648193
6,29,0.8661684989929199
6,30,1.1006288528442383
6,31,0.9255661964416504
6,32,1.0221962928771973
6,33,0.8352396488189697
6,34,0.9311268329620361
6,35,0.9090540409088135
6,36,1.0405759811401367
6,37,0.8367171287536621
6,38,Error,1.8393557382055072
6,39,1.002946376800537
6,40,1.0448477268218994
6,41,0.9907572269439697
6,42,0.8805358409881592
6,43,0.8675577640533447
6,44,0.8859949111938477
6,45,0.9556524753570557
6,46,1.0909969806671143
6,47,0.8292081356048584
6,48,0.8522005081176758
6,49,1.069908618927002
6,50,Error,0.2419798352868648
6,51,1.0176022052764893
6,52,0.9773235321044922
6,53,0.872063398361206
6,54,1.0342738628387451
6,55,0.9423961639404297
6,56,0.9898638725280762
6,57,0.9616272449493408
6,58,1.0234110355377197
6,59,0.9185376167297363
6,60,Error,2.0895792088176277
6,61,0.9931108951568604
6,62,1.0860328674316406
6,63,0.9931972026824951
6,64,0.9861359596252441
6,65,0.9364964962005615
6,66,1.0255887508392334
6,67,0.9320025444030762
6,68,0.9689474105834961
6,69,0.8847246170043945
6,70,1.0308501720428467
6,71,0.9547445774078369
6,72,0.9779202938079834
6,73,Error,0.762047764611134
6,74,1.1202340126037598
6,75,0.964275598526001
6,76,0.890251874923706
6,77,0.9783053398132324
6,78,0.8396358489990234
6,79,1.0944507122039795
6,80,Error,3.0532727320257003
6,81,Error,1.730105624951266
6,82,1.0363309383392334
6,83,1.0269355773925781
6,84,1.0568418502807617
6,85,0.8449621200561523
6,86,0.8826665878295898
6,87,0.9086747169494629
6,88,0.9883284568786621
6,89,1.110987901687622
6,90,0.8245468139648438
6,91,0.9285578727722168
6,92,Error,2.3425222699037045
6,93,0.8917355537414551
6,94,0.898245096206665
6,95,0.9019849300384521
6,96,0.9084901809692383
6,97,0.9036760330200195
6,98,0.9133403301239014
6,99,0.9118807315826416
6,100,1.1130568981170654
6,101,0.87294602394104
6,102,0.954108715057373
6,103,0.9426801204681396
6,104,1.0275189876556396
6,105,0.9935328960418701
6,106,0.9792420864105225
6,107,1.0625121593475342
6,108,1.1039743423461914
6,109,1.009300947189331
6,110,1.0320022106170654
6,111,0.9552454948425293
6,112,1.0465524196624756
6,113,1.050950527191162
6,114,0.8991401195526123
6,115,Error,0.3241539628388359
6,116,0.9719922542572021
6,117,1.0551698207855225
6,118,0.8780372142791748
6,119,0.8500943183898926
