idx,CommunicationRound,TimeCost
2,0,6.6910178661346436
2,1,0.956413984298706
2,2,0.8053474426269531
2,3,0.7948141098022461
2,4,0.9707968235015869
2,5,0.9210636615753174
2,6,0.8522369861602783
2,7,1.009162425994873
2,8,0.7649526596069336
2,9,0.8122227191925049
2,10,1.0045580863952637
2,11,1.0110018253326416
2,12,1.0371248722076416
2,13,0.8279423713684082
2,14,0.9056012630462646
2,15,0.9176175594329834
2,16,0.8777086734771729
2,17,0.8625190258026123
2,18,0.99601149559021
2,19,1.0438857078552246
2,20,0.9324383735656738
2,21,0.796628475189209
2,22,0.8943877220153809
2,23,0.8144209384918213
2,24,0.8257637023925781
2,25,0.9299566745758057
2,26,0.7890393733978271
2,27,0.8401625156402588
2,28,0.8139796257019043
2,29,0.7892882823944092
2,30,1.0522582530975342
2,31,0.9818840026855469
2,32,0.771061897277832
2,33,1.0321011543273926
2,34,0.9384419918060303
2,35,0.8775918483734131
2,36,1.0125515460968018
2,37,0.8098201751708984
2,38,0.8601691722869873
2,39,0.7809000015258789
2,40,0.9338712692260742
2,41,0.8191795349121094
2,42,0.9193272590637207
2,43,0.8544318675994873
2,44,0.8508651256561279
2,45,0.786752462387085
2,46,0.797248363494873
2,47,0.7712986469268799
2,48,0.9203641414642334
2,49,0.7679083347320557
2,50,Error,0.0077574255878863066
2,51,1.0605711936950684
2,52,0.8472733497619629
2,53,Error,1.3132195632016728
2,54,0.8579881191253662
2,55,0.7772083282470703
2,56,0.9146125316619873
2,57,0.9219710826873779
2,58,0.9489428997039795
2,59,0.7768969535827637
2,60,1.0323398113250732
2,61,0.8456642627716064
2,62,1.0217158794403076
2,63,0.9426443576812744
2,64,0.8179082870483398
2,65,0.8185763359069824
2,66,0.7556350231170654
2,67,0.7854094505310059
2,68,Error,2.1530339088075263
2,69,0.8159160614013672
2,70,0.9159364700317383
2,71,0.8408851623535156
2,72,0.8050985336303711
2,73,0.7909877300262451
2,74,0.8236379623413086
2,75,Error,0.34135096115777114
2,76,0.8604559898376465
2,77,1.0314316749572754
2,78,0.7651052474975586
2,79,0.8017392158508301
2,80,0.8538334369659424
2,81,0.9315972328186035
2,82,0.7573425769805908
2,83,1.0279638767242432
2,84,0.8888919353485107
2,85,0.860421895980835
2,86,0.8203754425048828
2,87,0.957000732421875
2,88,0.915050745010376
2,89,0.8840377330780029
2,90,0.9311416149139404
2,91,1.0280470848083496
2,92,0.8110110759735107
2,93,0.9835777282714844
2,94,0.8261270523071289
2,95,Error,0.13398946360233466
2,96,0.7693073749542236
2,97,0.790358304977417
2,98,0.9995663166046143
2,99,0.989337682723999
2,100,0.9485611915588379
2,101,0.9766385555267334
2,102,0.9929029941558838
2,103,0.8460090160369873
2,104,0.8689920902252197
2,105,0.980952262878418
2,106,Error,0.5842354096886658
2,107,0.8579981327056885
2,108,0.8222522735595703
2,109,1.0078434944152832
2,110,1.041013240814209
2,111,0.9033801555633545
2,112,0.8884315490722656
2,113,0.912696123123169
2,114,0.8555388450622559
2,115,0.830174446105957
2,116,0.7625718116760254
2,117,0.7935926914215088
2,118,0.9418601989746094
2,119,1.0130624771118164
