idx,CommunicationRound,TimeCost
5,0,6.968337774276733
5,1,1.1011338233947754
5,2,1.1029882431030273
5,3,1.0664372444152832
5,4,0.9901249408721924
5,5,1.0557215213775635
5,6,1.179513692855835
5,7,1.1894540786743164
5,8,1.0556139945983887
5,9,1.2103075981140137
5,10,0.9888672828674316
5,11,1.1669433116912842
5,12,1.0509676933288574
5,13,1.0616118907928467
5,14,1.0919392108917236
5,15,1.1556930541992188
5,16,Error,3.1300193214514023
5,17,1.2229559421539307
5,18,1.1291732788085938
5,19,1.031266689300537
5,20,Error,2.343091417402341
5,21,Error,3.020820794422284
5,22,1.1285181045532227
5,23,1.1186234951019287
5,24,1.111318826675415
5,25,Error,0.4898954213796365
5,26,1.0690321922302246
5,27,1.0905828475952148
5,28,1.1690938472747803
5,29,1.0750703811645508
5,30,1.2588837146759033
5,31,1.167907953262329
5,32,1.0522189140319824
5,33,1.0084493160247803
5,34,0.9786789417266846
5,35,1.2597713470458984
5,36,1.1813735961914062
5,37,1.1990835666656494
5,38,1.1675119400024414
5,39,Error,1.6396633698789322
5,40,1.2414233684539795
5,41,1.0256257057189941
5,42,0.9904196262359619
5,43,1.1889760494232178
5,44,Error,0.5902309735607881
5,45,1.173469066619873
5,46,1.1263999938964844
5,47,1.048748254776001
5,48,1.020669937133789
5,49,1.1205296516418457
5,50,1.0201385021209717
5,51,1.2405316829681396
5,52,1.0454440116882324
5,53,1.1754746437072754
5,54,1.2384583950042725
5,55,Error,1.0100773697776697
5,56,1.0672433376312256
5,57,1.0067031383514404
5,58,1.0713553428649902
5,59,1.1435599327087402
5,60,1.1507470607757568
5,61,Error,2.129540292835948
5,62,1.1783459186553955
5,63,1.076446533203125
5,64,1.2112321853637695
5,65,1.0005865097045898
5,66,1.0292103290557861
5,67,1.097712755203247
5,68,1.0520904064178467
5,69,1.1943588256835938
5,70,1.0455331802368164
5,71,Error,3.1651805220629963
5,72,0.9930298328399658
5,73,1.0323190689086914
5,74,1.1913626194000244
5,75,1.1298651695251465
5,76,1.231574535369873
5,77,1.1687829494476318
5,78,1.2466106414794922
5,79,1.17264723777771
5,80,1.1387419700622559
5,81,1.1521649360656738
5,82,1.1913537979125977
5,83,1.2473018169403076
5,84,0.9775798320770264
5,85,1.1997284889221191
5,86,1.2254340648651123
5,87,1.0365064144134521
5,88,1.1631038188934326
5,89,1.0299618244171143
5,90,1.0442407131195068
5,91,1.109670639038086
5,92,Error,0.09874441359964022
5,93,1.0303003787994385
5,94,1.2055513858795166
5,95,1.105560302734375
5,96,1.0149033069610596
5,97,1.102187156677246
5,98,1.0918159484863281
5,99,1.1927835941314697
5,100,0.9896361827850342
5,101,1.0080976486206055
5,102,1.1001050472259521
5,103,1.1589837074279785
5,104,1.1906421184539795
5,105,0.9988586902618408
5,106,1.0826821327209473
5,107,1.1048848628997803
5,108,Error,0.13262371380409932
5,109,1.1124787330627441
5,110,1.1262922286987305
5,111,1.0333774089813232
5,112,1.0357468128204346
5,113,1.0226314067840576
5,114,1.1653001308441162
5,115,1.0983669757843018
5,116,0.9814271926879883
5,117,1.1355886459350586
5,118,1.264521598815918
5,119,1.1613032817840576
