idx,CommunicationRound,TimeCost
3,0,6.74996018409729
3,1,1.128349781036377
3,2,0.9926431179046631
3,3,1.1451542377471924
3,4,1.0030779838562012
3,5,1.0197319984436035
3,6,0.9475593566894531
3,7,1.1647608280181885
3,8,0.99576735496521
3,9,1.102937936782837
3,10,1.0870530605316162
3,11,0.9799487590789795
3,12,0.9823055267333984
3,13,0.9445269107818604
3,14,1.2121245861053467
3,15,1.2057900428771973
3,16,1.105635643005371
3,17,1.1203806400299072
3,18,1.1113057136535645
3,19,Error,2.5783726885128257
3,20,1.0771493911743164
3,21,1.0651378631591797
3,22,1.1582648754119873
3,23,0.9558207988739014
3,24,0.9535894393920898
3,25,0.9459240436553955
3,26,0.9513571262359619
3,27,0.9549779891967773
3,28,1.1630795001983643
3,29,1.0511751174926758
3,30,1.048600435256958
3,31,0.9553050994873047
3,32,0.9984185695648193
3,33,Error,0.5133236143584066
3,34,1.1391935348510742
3,35,0.9357302188873291
3,36,1.224721908569336
3,37,1.0415785312652588
3,38,1.1999022960662842
3,39,1.0218980312347412
3,40,1.1023364067077637
3,41,1.002594232559204
3,42,0.9517319202423096
3,43,1.2201590538024902
3,44,1.0110042095184326
3,45,1.03350830078125
3,46,0.934237003326416
3,47,1.0057554244995117
3,48,1.1814959049224854
3,49,1.0045995712280273
3,50,1.1658380031585693
3,51,1.1490769386291504
3,52,1.091465950012207
3,53,1.2001924514770508
3,54,1.0697412490844727
3,55,1.0289247035980225
3,56,1.2003095149993896
3,57,1.1525065898895264
3,58,1.189190149307251
3,59,1.0055046081542969
3,60,1.0568978786468506
3,61,1.0022594928741455
3,62,0.9804990291595459
3,63,0.9766058921813965
3,64,1.0728905200958252
3,65,1.0620605945587158
3,66,0.993035078048706
3,67,1.0519583225250244
3,68,0.998732328414917
3,69,1.1444220542907715
3,70,1.1171293258666992
3,71,1.1163537502288818
3,72,1.025951623916626
3,73,1.116250991821289
3,74,0.9379417896270752
3,75,0.9995424747467041
3,76,1.21787428855896
3,77,0.9491491317749023
3,78,1.211256504058838
3,79,0.9605400562286377
3,80,1.0465209484100342
3,81,1.184201717376709
3,82,Error,2.839082828062984
3,83,1.0202279090881348
3,84,1.045318603515625
3,85,0.9241867065429688
3,86,1.151411533355713
3,87,1.0879323482513428
3,88,1.200192928314209
3,89,1.1265842914581299
3,90,0.915428876876831
3,91,0.9956684112548828
3,92,1.1917388439178467
3,93,1.195016622543335
3,94,1.0551109313964844
3,95,Error,0.49493582131996533
3,96,1.2020270824432373
3,97,1.1376087665557861
3,98,1.0720293521881104
3,99,1.0543420314788818
3,100,0.9520614147186279
3,101,1.0931124687194824
3,102,1.0481374263763428
3,103,1.2280771732330322
3,104,Error,2.5910093205207416
3,105,1.0856046676635742
3,106,1.0893523693084717
3,107,1.003042221069336
3,108,0.9960694313049316
3,109,Error,2.6035603103472345
3,110,Error,2.2319808486352204
3,111,1.1295678615570068
3,112,1.1435041427612305
3,113,0.9720461368560791
3,114,1.1016921997070312
3,115,0.98189377784729
3,116,1.1309466361999512
3,117,1.106442928314209
3,118,1.149010181427002
3,119,1.0754249095916748
