idx,CommunicationRound,TimeCost
1,0,7.760969638824463
1,1,1.419961929321289
1,2,1.236020565032959
1,3,1.3142127990722656
1,4,1.4286754131317139
1,5,1.378751277923584
1,6,1.2537996768951416
1,7,1.2587566375732422
1,8,1.2548298835754395
1,9,1.2457680702209473
1,10,1.3404972553253174
1,11,Error,0.2697211042502698
1,12,1.5002570152282715
1,13,1.2608206272125244
1,14,1.5203733444213867
1,15,1.345343828201294
1,16,1.3281588554382324
1,17,1.281529188156128
1,18,1.2458057403564453
1,19,1.47361421585083
1,20,1.3544385433197021
1,21,1.3747622966766357
1,22,1.2475802898406982
1,23,1.5092554092407227
1,24,1.4231410026550293
1,25,1.3415780067443848
1,26,1.4293267726898193
1,27,1.3030445575714111
1,28,1.3718180656433105
1,29,Error,3.402607925545181
1,30,1.3581185340881348
1,31,1.2945213317871094
1,32,1.358698844909668
1,33,1.2599494457244873
1,34,1.2737114429473877
1,35,1.249833106994629
1,36,1.331078052520752
1,37,1.2467491626739502
1,38,1.293039083480835
1,39,1.373941421508789
1,40,1.3664448261260986
1,41,1.2841861248016357
1,42,1.3333747386932373
1,43,1.4532721042633057
1,44,1.234196662902832
1,45,1.456679105758667
1,46,Error,0.15619054595807846
1,47,1.4138765335083008
1,48,1.5172593593597412
1,49,1.25067138671875
1,50,1.427422285079956
1,51,1.4223346710205078
1,52,1.390282154083252
1,53,1.4143867492675781
1,54,1.5095422267913818
1,55,1.2809765338897705
1,56,1.4759674072265625
1,57,1.5065157413482666
1,58,1.4277942180633545
1,59,1.3018181324005127
1,60,1.3033435344696045
1,61,1.4356718063354492
1,62,1.4860084056854248
1,63,1.3073289394378662
1,64,1.510176181793213
1,65,1.4254651069641113
1,66,1.5026230812072754
1,67,1.3524737358093262
1,68,1.4962785243988037
1,69,1.4023969173431396
1,70,1.3354272842407227
1,71,Error,2.9785899221189687
1,72,1.498354434967041
1,73,1.4931395053863525
1,74,1.3907654285430908
1,75,Error,1.4236839920808717
1,76,1.3270769119262695
1,77,1.4423582553863525
1,78,1.4154436588287354
1,79,1.394190788269043
1,80,1.3505260944366455
1,81,1.3520667552947998
1,82,1.4259238243103027
1,83,1.264601469039917
1,84,1.4265756607055664
1,85,1.4302587509155273
1,86,Error,1.9541145805498925
1,87,1.369048833847046
1,88,1.4221913814544678
1,89,1.3109259605407715
1,90,Error,1.6177511453067337
1,91,1.3118102550506592
1,92,1.3557829856872559
1,93,1.505676507949829
1,94,1.4338984489440918
1,95,1.3706295490264893
1,96,1.469942569732666
1,97,1.3727123737335205
1,98,1.4651989936828613
1,99,1.3889691829681396
1,100,1.3493084907531738
1,101,1.4288437366485596
1,102,1.3918895721435547
1,103,1.3399665355682373
1,104,1.324507474899292
1,105,1.3447308540344238
1,106,1.2667500972747803
1,107,1.390002965927124
1,108,1.250013828277588
1,109,1.3216474056243896
1,110,1.4126148223876953
1,111,1.4887669086456299
1,112,1.3241102695465088
1,113,1.402406930923462
1,114,1.4091389179229736
1,115,1.3502922058105469
1,116,1.294034719467163
1,117,1.3494064807891846
1,118,1.3505537509918213
1,119,1.2841949462890625
