WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
92.78143072128296,244,629,64.67662048339844,1.5619419534408039
94.79201698303223,248,648,64.17910766601562,1.7076051626632462
96.81891822814941,255,658,72.6368179321289,1.3250019965480215
98.83338618278503,260,674,71.14427947998047,1.4867346844269862
100.84348607063293,265,689,72.1393051147461,1.593486425295398
102.86620378494263,274,705,71.64179229736328,1.6716914010878225
104.88452219963074,281,720,70.14925384521484,1.4017438366638488
106.9103901386261,290,738,71.64179229736328,1.343323437135611
108.93427395820618,297,754,68.6567153930664,1.4991009460752875
110.9514889717102,305,769,68.6567153930664,1.5770751421724385
112.97527265548706,308,783,68.6567153930664,1.4792151000369247
114.99455714225769,317,799,66.66666412353516,1.838281318322936
117.00715374946594,321,813,67.66168975830078,1.2810546723171252
119.04187226295471,328,828,71.14427947998047,1.309886154250719
121.05309915542603,332,846,70.14925384521484,1.3996523956754314
123.07108330726624,336,854,69.15422821044922,1.442381977441892
125.08749628067017,346,874,69.15422821044922,1.601184370505869
127.10397672653198,349,886,73.63184356689453,1.1954410989486164
129.12618350982666,360,899,68.1592025756836,1.4298068753522426
131.13869905471802,365,914,70.64676666259766,1.5162646165534632
133.1519114971161,369,929,73.13433074951172,1.5009384534845305
135.18144297599792,373,944,73.13433074951172,1.3186486467200131
137.20289516448975,377,959,70.64676666259766,1.503104176687364
139.2185971736908,383,975,70.14925384521484,1.604431000515003
141.2609899044037,392,991,69.15422821044922,1.6625911276138836
143.27845454216003,402,1007,70.14925384521484,1.7220682931776663
145.2958083152771,406,1021,69.65174102783203,1.6177100565896105
147.31494545936584,414,1039,74.62686920166016,1.3098602674493742
149.3394455909729,419,1051,71.14427947998047,1.2506717662906173
151.35496258735657,423,1068,70.64676666259766,1.5294558017408078
153.38351440429688,432,1082,69.15422821044922,1.557335279474211
155.39511561393738,437,1097,73.13433074951172,1.3579574509046564
157.41033363342285,442,1114,74.12935638427734,1.448567214889906
159.45365071296692,449,1128,70.14925384521484,1.5895607791729827
161.47050976753235,454,1143,73.13433074951172,1.449677348729983
163.5016369819641,459,1157,72.6368179321289,1.2501506141169154
165.51673340797424,466,1176,72.1393051147461,1.4954045993178637
167.53327107429504,471,1190,73.13433074951172,1.5808880174931008
169.5587432384491,479,1207,73.13433074951172,1.5023429453076416
171.57150673866272,485,1221,73.13433074951172,1.62566003751992
173.59955644607544,492,1236,72.6368179321289,1.4897206624348958
175.6136589050293,500,1252,73.63184356689453,1.3116562117391557
177.63746190071106,506,1266,73.63184356689453,1.4447876280219993
179.6486165523529,510,1280,74.12935638427734,1.4598505959581973
181.65950512886047,515,1298,74.62686920166016,1.5822226680926423
183.68016529083252,524,1314,72.6368179321289,1.6420699162269705
185.7131326198578,529,1326,74.62686920166016,1.3034777665019628
187.74948930740356,530,1340,73.13433074951172,1.399209055734511
189.77148962020874,538,1356,72.6368179321289,1.5673122500898826
191.8021740913391,544,1372,70.64676666259766,1.6872073121331816
193.81413745880127,549,1383,73.13433074951172,1.4958472939866099
195.83087944984436,552,1395,73.13433074951172,1.4775842695093866
197.85433721542358,555,1408,71.64179229736328,1.5627327534689832
199.86668920516968,562,1426,72.6368179321289,1.6906681725041783
201.883802652359,566,1441,72.6368179321289,1.6384872892009679
203.90025424957275,575,1458,73.63184356689453,1.5522411593157261
205.92952132225037,578,1470,72.1393051147461,1.592109983833275
207.94376683235168,582,1484,72.6368179321289,1.6721104484292406
209.95951318740845,587,1500,69.15422821044922,1.7613157965057524
211.9735462665558,598,1519,73.63184356689453,1.3132871940954407
213.9878795146942,603,1536,74.12935638427734,1.5342042457998095
216.01101160049438,609,1552,72.6368179321289,1.3257592044659514
218.05154585838318,613,1563,73.63184356689453,1.5341252189370531
220.06277108192444,624,1583,70.14925384521484,1.719731345105527
222.0869963169098,631,1596,73.13433074951172,1.5478556239189794
224.1014883518219,637,1608,75.12437438964844,1.4719512711710006
226.11149048805237,638,1619,73.13433074951172,1.5098971086948072
228.12330722808838,644,1634,74.12935638427734,1.55505811397116
230.14175844192505,647,1649,73.13433074951172,1.7163095806368547
232.1733648777008,658,1665,75.62188720703125,1.2869092647115983
234.2091565132141,668,1683,72.1393051147461,1.644860111065765
236.22067070007324,668,1694,72.1393051147461,1.644860111065765
238.25306224822998,675,1712,73.13433074951172,1.5988042651124261
240.28259682655334,683,1726,74.62686920166016,1.4657760544202814
242.30494046211243,694,1745,73.63184356689453,1.5811056260445817
244.32053518295288,697,1757,71.64179229736328,1.5811486694943253
246.33217525482178,706,1777,75.62188720703125,1.4737681298706662
248.37786984443665,713,1793,75.12437438964844,1.4520741932427705
250.41071915626526,718,1804,76.11940002441406,1.4363765052301967
252.427339553833,724,1817,74.62686920166016,1.4411839727145523
254.44684410095215,728,1831,75.12437438964844,1.469101711292172
256.4686703681946,734,1847,75.12437438964844,1.5730736196337647
258.48478603363037,744,1865,74.12935638427734,1.5654157951696595
260.5066714286804,750,1879,73.63184356689453,1.5719140655365749
262.51893496513367,753,1893,70.64676666259766,1.808616752055154
264.5346128940582,759,1910,75.12437438964844,1.4753930770342623
266.5603322982788,765,1923,72.6368179321289,1.5136455706696013
268.5717134475708,771,1938,75.12437438964844,1.5185707433899838
270.58308005332947,776,1951,75.12437438964844,1.374253230308419
272.60745549201965,782,1965,71.14427947998047,1.6593899703144435
274.6226272583008,787,1979,75.62188720703125,1.4714189595844023
276.63837456703186,790,1991,75.12437438964844,1.4669508673065337
278.66305232048035,797,2007,71.64179229736328,1.563199854608792
280.70008850097656,803,2018,72.1393051147461,1.6560009249407261
282.71410942077637,809,2037,72.6368179321289,1.5540844741745374
284.7436122894287,818,2053,75.62188720703125,1.394839044827134
286.7675139904022,824,2068,71.64179229736328,1.7453973874523865
288.79819321632385,828,2083,72.6368179321289,1.7006473825938666
290.83410596847534,830,2090,72.6368179321289,1.7028425985307836
292.847868680954,834,2106,73.63184356689453,1.5857769411001632
294.87460446357727,840,2121,72.1393051147461,1.8014554455505676
296.92414593696594,846,2136,76.61691284179688,1.506259253962123
298.9565095901489,848,2149,77.11442565917969,1.5170918554808963
