idx,CommunicationRound,TimeCost
1,0,8.097740888595581
1,1,Error,0.02720249041766887
1,2,Error,2.521534578458527
1,3,1.0839424133300781
1,4,0.7766740322113037
1,5,Error,0.47797261839980565
1,6,Error,2.459784036908664
1,7,1.3459084033966064
1,8,Error,2.6313032474395963
1,9,Error,3.191739152618065
1,10,Error,3.125892609005076
1,11,Error,1.2982426338996766
1,12,Error,1.7273431785132254
1,13,0.8526632785797119
1,14,Error,2.447874744208751
1,15,Error,1.5143803738904942
1,16,Error,0.08479794396049924
1,17,1.0661470890045166
1,18,0.9431095123291016
1,19,Error,1.9877518583499174
1,20,Error,0.5913627336586931
1,21,Error,2.5960143504109308
1,22,Error,2.7103980193228976
1,23,Error,0.5494682854145923
1,24,Error,2.5778737648091763
1,25,Error,0.4692389519471373
1,26,Error,1.2025197656080178
1,27,0.7226336002349854
1,28,Error,0.5502462631285188
1,29,Error,2.409140150376684
1,30,0.9248294830322266
1,31,0.7087664604187012
1,32,Error,2.196343081130112
1,33,Error,0.8279960974559383
1,34,Error,0.576556087252118
1,35,Error,1.857558069543431
1,36,1.2876935005187988
1,37,Error,1.3589102534960327
1,38,1.054971694946289
1,39,Error,1.8190031353467497
1,40,1.3119542598724365
1,41,0.9183104038238525
1,42,Error,0.8051101730234231
1,43,Error,3.129918363274443
1,44,0.7592344284057617
1,45,Error,1.0478711020108422
1,46,1.0032823085784912
1,47,Error,3.3420324080512174
1,48,Error,1.0758301865814763
1,49,Error,2.234072911569258
1,50,0.947878360748291
1,51,Error,1.8451976931504908
1,52,1.2049834728240967
1,53,Error,1.1195996096467093
1,54,Error,0.07031482901934122
1,55,0.95381760597229
1,56,1.1345241069793701
1,57,Error,3.1320713780831158
1,58,Error,0.8754401855860424
1,59,1.1564862728118896
1,60,Error,2.0557947375429713
1,61,Error,1.3449295104942836
1,62,Error,1.5012912732037733
1,63,0.9433169364929199
1,64,Error,0.6949458418372174
1,65,1.1729435920715332
1,66,1.0759379863739014
1,67,Error,1.716074999889121
1,68,Error,1.3884117859866913
1,69,Error,1.0804758577496998
1,70,Error,1.356384071518773
1,71,Error,1.4715217674420225
1,72,0.7727434635162354
1,73,1.2722229957580566
1,74,Error,1.7687194001364945
1,75,Error,1.5405983673633266
1,76,0.9683020114898682
1,77,Error,2.907216659725611
1,78,1.0632028579711914
1,79,0.8838083744049072
1,80,0.7388691902160645
1,81,0.7493774890899658
1,82,Error,1.253195316796812
1,83,Error,0.6404211724526241
1,84,Error,0.1278087189849395
1,85,Error,2.902717118972407
1,86,Error,2.9811870132418274
1,87,Error,0.4346020304338624
1,88,1.0524296760559082
1,89,0.8620009422302246
1,90,1.0447509288787842
1,91,Error,1.0440874212521771
1,92,Error,2.3110344204444373
1,93,Error,0.7032221661443093
1,94,Error,0.17711121726513854
1,95,1.4709985256195068
1,96,Error,2.483090708273118
1,97,Error,2.2495472573663853
1,98,Error,2.741821126771177
1,99,Error,0.04272408616221343
1,100,Error,2.3807183227436273
1,101,Error,0.7017319784332393
1,102,1.3820598125457764
1,103,Error,2.644824257447906
1,104,Error,2.0724065726556145
1,105,1.0476868152618408
1,106,1.1690356731414795
1,107,1.2154536247253418
1,108,Error,1.3433518113440104
1,109,Error,2.392351661639169
1,110,1.1979928016662598
1,111,1.0609073638916016
1,112,Error,1.253760915759768
1,113,1.0254828929901123
1,114,Error,0.2721553258888346
1,115,Error,0.1844383377048168
1,116,Error,0.2689718368939276
1,117,1.121591329574585
1,118,1.2230324745178223
1,119,1.0587079524993896
1,120,Error,2.118985042994161
1,121,Error,2.4739604962284347
1,122,Error,1.0797604825824907
1,123,Error,1.2536037104967732
1,124,0.9777069091796875
1,125,0.8845880031585693
1,126,Error,3.5998047626894008
1,127,0.9763257503509521
1,128,Error,1.7578086475903378
1,129,1.338986873626709
1,130,Error,1.0331494089635898
1,131,1.2022461891174316
1,132,Error,2.2350107100615295
1,133,Error,0.8799832561779397
1,134,0.9039368629455566
1,135,Error,2.65018904424506
1,136,Error,1.807003814450326
1,137,0.8479115962982178
1,138,Error,1.7321184602336606
1,139,Error,1.1515696675991602
