WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.059906005859375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.275975465774536,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7286059856414795,0.0,0.0,0.22522522509098053,4.3912907918294275
6.999767303466797,0.0,0.0,0.22522522509098053,4.3912907918294275
9.294533491134644,0.0,0.0,0.22522522509098053,4.3912907918294275
11.56248426437378,0.0,0.0,0.22522522509098053,4.3912907918294275
13.83327031135559,0.0,0.0,0.22522522509098053,4.3912907918294275
16.140554189682007,0.0,0.0,0.22522522509098053,4.3912907918294275
18.391803741455078,0.0,0.0,0.22522522509098053,4.3912907918294275
20.61913776397705,0.0,0.0,0.22522522509098053,4.3912907918294275
22.849382162094116,0.0,0.0,0.22522522509098053,4.3912907918294275
25.097338676452637,0.0,0.0,0.22522522509098053,4.3912907918294275
27.320408821105957,0.0,0.0,0.22522522509098053,4.3912907918294275
29.478176593780518,0.0,0.0,0.22522522509098053,4.3912907918294275
31.644612789154053,0.0,0.0,0.22522522509098053,4.3912907918294275
33.806731939315796,0.0,0.0,0.22522522509098053,4.3912907918294275
35.97320914268494,0.0,0.0,0.22522522509098053,4.3912907918294275
38.134169578552246,0.0,0.0,0.22522522509098053,4.3912907918294275
40.30560874938965,0.0,0.0,0.22522522509098053,4.3912907918294275
42.472512006759644,0.0,0.0,0.22522522509098053,4.3912907918294275
44.634557247161865,0.0,0.0,0.22522522509098053,4.3912907918294275
46.8001503944397,0.0,0.0,0.22522522509098053,4.3912907918294275
48.96761465072632,0.0,0.0,0.22522522509098053,4.3912907918294275
51.131364822387695,0.0,0.0,0.22522522509098053,4.3912907918294275
53.29484248161316,0.0,0.0,0.22522522509098053,4.3912907918294275
55.465890884399414,0.0,0.0,0.22522522509098053,4.3912907918294275
57.63286280632019,9.0,0.0,19.009008407592773,3.190986543947512
59.99298334121704,9.0,0.0,19.009008407592773,3.190986543947512
62.325512409210205,9.0,0.0,19.009008407592773,3.190986543947512
64.56177949905396,9.0,0.0,19.009008407592773,3.190986543947512
66.79786229133606,9.0,0.0,19.009008407592773,3.190986543947512
69.02530264854431,9.0,0.0,19.009008407592773,3.190986543947512
71.24578142166138,9.0,0.0,19.009008407592773,3.190986543947512
73.479483127594,16.0,0.0,25.090089797973633,2.88307794794306
75.82025527954102,16.0,0.0,25.090089797973633,2.88307794794306
78.12647986412048,16.0,0.0,25.090089797973633,2.88307794794306
80.35891580581665,16.0,0.0,25.090089797973633,2.88307794794306
82.58711194992065,16.0,0.0,25.090089797973633,2.88307794794306
84.81523656845093,16.0,0.0,25.090089797973633,2.88307794794306
87.0507230758667,16.0,0.0,25.090089797973633,2.88307794794306
89.27962327003479,16.0,0.0,25.090089797973633,2.88307794794306
91.44410610198975,16.0,0.0,25.090089797973633,2.88307794794306
93.60873556137085,16.0,0.0,25.090089797973633,2.8830779548163887
95.77623677253723,16.0,0.0,25.090089797973633,2.8830779548163887
97.94211339950562,16.0,0.0,25.090089797973633,2.8830779548163887
100.10962533950806,16.0,0.0,25.090089797973633,2.8830779548163887
102.27963995933533,16.0,0.0,25.090089797973633,2.88307794794306
104.44574356079102,16.0,0.0,25.090089797973633,2.883077958253053
106.6175971031189,16.0,0.0,25.090089797973633,2.88307794794306
108.78584671020508,16.0,0.0,25.090089797973633,2.88307794794306
110.95533084869385,16.0,0.0,25.090089797973633,2.8830779548163887
113.12035989761353,23.0,0.0,30.0,2.711279503074852
115.45907473564148,23.0,0.0,30.0,2.711279499638188
117.78237795829773,23.0,0.0,30.0,2.711279503074852
120.02512431144714,23.0,0.0,30.0,2.711279503074852
122.25872445106506,23.0,0.0,30.0,2.711279503074852
124.49321174621582,23.0,0.0,30.0,2.711279503074852
126.72190284729004,23.0,0.0,30.0,2.711279503074852
128.95411610603333,30.0,0.0,33.82883071899414,2.528584536990604
131.28733015060425,30.0,0.0,33.82883071899414,2.528584536990604
133.62409234046936,30.0,0.0,33.82883071899414,2.528584536990604
135.85424852371216,30.0,0.0,33.82883071899414,2.528584536990604
138.08949279785156,30.0,0.0,33.82883071899414,2.528584536990604
140.31032299995422,30.0,0.0,33.82883071899414,2.528584536990604
142.53740167617798,30.0,0.0,33.82883071899414,2.5285845438639325
144.70027589797974,30.0,0.0,33.82883071899414,2.5285845438639325
146.87029719352722,30.0,0.0,33.82883071899414,2.5285845438639325
149.04082775115967,37.0,0.0,36.84684753417969,2.4098259281467747
151.35354375839233,37.0,0.0,36.84684753417969,2.4098259281467747
153.6672384738922,37.0,0.0,36.84684753417969,2.4098259281467747
