idx,CommunicationRound,TimeCost
8,0,7.627423524856567
8,1,0.7072849273681641
8,2,0.7279372215270996
8,3,Error,0.490412507110184
8,4,0.5726199150085449
8,5,Error,0.4785211827674764
8,6,0.5921850204467773
8,7,Error,0.2772532018667012
8,8,0.6845619678497314
8,9,0.6792020797729492
8,10,Error,1.4325453121398997
8,11,0.8108949661254883
8,12,Error,1.9366001093978784
8,13,0.6818013191223145
8,14,Error,1.217915612138026
8,15,1.009354591369629
8,16,Error,1.505523639857884
8,17,0.5803623199462891
8,18,0.4035975933074951
8,19,Error,1.1375617055499536
8,20,0.5504879951477051
8,21,0.9044463634490967
8,22,Error,0.04824242438293676
8,23,Error,1.6168395844983827
8,24,Error,0.43133174514632083
8,25,0.812934160232544
8,26,0.6845052242279053
8,27,Error,0.4827290976251969
8,28,0.7435767650604248
8,29,Error,1.2892296522884819
8,30,Error,0.7384014408153994
8,31,Error,0.4102995871679548
8,32,0.704918622970581
8,33,0.6229872703552246
8,34,0.8989129066467285
8,35,0.6829485893249512
8,36,Error,0.9963530444051469
8,37,0.6042163372039795
8,38,0.7832071781158447
8,39,0.9539098739624023
8,40,0.816295862197876
8,41,0.6857719421386719
8,42,Error,0.4761595768957299
8,43,0.5973761081695557
8,44,0.39792442321777344
8,45,Error,1.6399596159409273
8,46,0.8188824653625488
8,47,0.6489672660827637
8,48,0.44321584701538086
8,49,0.6421785354614258
8,50,0.4638218879699707
8,51,0.6961133480072021
8,52,0.7507572174072266
8,53,Error,1.2497701543850583
8,54,0.5543575286865234
8,55,0.8525521755218506
8,56,0.8756000995635986
8,57,0.7381331920623779
8,58,0.7929491996765137
8,59,0.5420403480529785
8,60,0.5976412296295166
8,61,0.6095054149627686
8,62,Error,1.8144111556285005
8,63,0.5133304595947266
8,64,0.7875025272369385
8,65,0.7879331111907959
8,66,0.6747870445251465
8,67,Error,1.4604360291403429
8,68,Error,1.6249938839523397
8,69,Error,0.3755893825457346
8,70,0.6785922050476074
8,71,Error,0.6900284269632356
8,72,0.8245813846588135
8,73,0.5678849220275879
8,74,Error,0.6003697151047964
8,75,Error,1.1871678750812074
8,76,0.7981805801391602
8,77,Error,0.6031959295749739
8,78,Error,0.670628456020022
8,79,0.7760012149810791
8,80,0.6858978271484375
8,81,Error,0.5601867116208401
8,82,0.4230484962463379
8,83,Error,1.0812548000670847
8,84,Error,1.1036375447942512
8,85,0.8062789440155029
8,86,Error,1.2453254584512004
8,87,0.9165201187133789
8,88,0.9207088947296143
8,89,0.7872791290283203
8,90,0.9176249504089355
8,91,1.095201015472412
8,92,Error,0.6462753554893969
8,93,0.3746192455291748
8,94,0.7015018463134766
8,95,Error,0.49395775294807126
8,96,0.5183806419372559
8,97,Error,1.1561874260722114
8,98,0.898970365524292
8,99,Error,1.2298830393091797
8,100,0.5542819499969482
8,101,Error,0.31762174804643034
8,102,Error,1.1772848371408091
8,103,0.41162657737731934
8,104,Error,1.0038442182078122
8,105,0.6655850410461426
8,106,Error,1.275933297561864
8,107,0.8437044620513916
8,108,Error,0.9840964299720344
8,109,0.6748147010803223
8,110,Error,1.1071449529868946
8,111,Error,0.6567104618304958
8,112,Error,2.0824014998241163
8,113,Error,0.9681583475749684
8,114,0.6566493511199951
8,115,0.5062806606292725
8,116,0.5843148231506348
8,117,0.6891310214996338
8,118,0.6250925064086914
8,119,Error,1.267056604853204
8,120,0.8159041404724121
8,121,0.8176064491271973
8,122,0.4255332946777344
8,123,Error,1.3584740016166674
8,124,Error,1.127679068430834
8,125,1.012782096862793
8,126,0.7875943183898926
8,127,Error,1.7269015623213797
8,128,0.8156466484069824
8,129,Error,0.23538195384776217
8,130,0.7757775783538818
8,131,Error,1.5960730233683482
8,132,Error,2.003471109413209
8,133,Error,0.5741314730136814
8,134,0.620772123336792
8,135,0.7274761199951172
8,136,0.9517481327056885
8,137,0.7868673801422119
8,138,0.577399730682373
8,139,0.559772253036499
8,140,0.5497651100158691
8,141,Error,0.7631438966931046
8,142,0.7267489433288574
8,143,0.9398603439331055
8,144,0.9542574882507324
8,145,0.6287901401519775
8,146,Error,0.31193359557393346
8,147,0.682335615158081
8,148,Error,0.11202592653325939
8,149,0.7819759845733643
8,150,0.6364648342132568
8,151,0.549156665802002
8,152,Error,1.472314839440344
8,153,0.7320151329040527
8,154,Error,1.3771453776318505
8,155,Error,0.9120779080495064
8,156,0.48370981216430664
8,157,0.6256496906280518
8,158,0.5944290161132812
8,159,0.556323766708374
8,160,0.7129757404327393
8,161,0.7669665813446045
8,162,0.6368355751037598
8,163,0.7628774642944336
8,164,0.7043497562408447
8,165,0.7269806861877441
8,166,0.7665126323699951
8,167,0.582038164138794
8,168,0.5246496200561523
8,169,Error,1.1136420565249252
8,170,Error,1.7384414202896983
8,171,0.5990898609161377
8,172,0.7804248332977295
8,173,0.4987509250640869
8,174,Error,0.7148970456546525
8,175,0.7132725715637207
8,176,Error,1.992246215053425
8,177,Error,1.020039724166529
8,178,0.4926333427429199
8,179,0.7171230316162109
8,180,0.7245292663574219
8,181,0.7965633869171143
8,182,0.8679332733154297
8,183,0.8995966911315918
8,184,0.6656925678253174
8,185,Error,0.8398441929124494
8,186,0.44678783416748047
8,187,0.7647709846496582
8,188,0.9206650257110596
8,189,0.6506953239440918
8,190,0.605069637298584
8,191,0.47019004821777344
8,192,0.8800122737884521
8,193,0.7779967784881592
8,194,0.6196763515472412
8,195,Error,1.3333969193270088
8,196,Error,2.097787640432452
8,197,0.7863626480102539
8,198,0.6220786571502686
8,199,0.5677151679992676
8,200,Error,1.4702372919799225
8,201,0.8628952503204346
8,202,0.6145598888397217
8,203,0.7747716903686523
8,204,0.5964701175689697
8,205,0.7224340438842773
8,206,0.5984673500061035
8,207,0.6960275173187256
8,208,Error,0.6063581575966333
8,209,0.557915210723877
8,210,0.7748074531555176
8,211,Error,1.061978411321629
8,212,Error,0.3415793663484208
8,213,Error,1.7408363101957895
8,214,Error,1.128786444403179
8,215,0.809138298034668
8,216,0.655937910079956
8,217,Error,0.5438855858296154
8,218,0.6519801616668701
8,219,0.5472867488861084
8,220,0.7026653289794922
8,221,0.6999814510345459
