idx,CommunicationRound,TimeCost
7,0,7.0518739223480225
7,1,Error,1.6204290265468793
7,2,0.9010298252105713
7,3,Error,0.5264718792124716
7,4,0.9380989074707031
7,5,1.2158458232879639
7,6,1.2135353088378906
7,7,Error,1.800426881021636
7,8,Error,2.3348484397670406
7,9,0.8979325294494629
7,10,Error,0.024421276453375083
7,11,Error,2.8855740479951537
7,12,1.2019715309143066
7,13,0.9049379825592041
7,14,0.8189783096313477
7,15,0.7011663913726807
7,16,Error,1.930470605476025
7,17,Error,0.6323224557652152
7,18,1.0930428504943848
7,19,0.9788377285003662
7,20,0.9497029781341553
7,21,1.0024423599243164
7,22,0.8767824172973633
7,23,0.971064567565918
7,24,Error,0.5238266053718297
7,25,0.7932107448577881
7,26,Error,3.1633309483447074
7,27,1.130070447921753
7,28,1.4338338375091553
7,29,1.2329604625701904
7,30,0.8505918979644775
7,31,1.4819443225860596
7,32,Error,1.8325884051348988
7,33,0.7566828727722168
7,34,Error,1.2915100591859332
7,35,0.8986356258392334
7,36,1.0471491813659668
7,37,Error,1.7593557901036512
7,38,Error,1.8051302304895005
7,39,1.0188212394714355
7,40,1.0840649604797363
7,41,Error,2.7846074563672016
7,42,1.119577407836914
7,43,1.0106711387634277
7,44,0.647296667098999
7,45,1.0366477966308594
7,46,Error,2.047941119545948
7,47,0.9776091575622559
7,48,Error,2.973058661881352
7,49,1.0479426383972168
7,50,1.0835509300231934
7,51,1.0474140644073486
7,52,Error,2.2048636927165797
7,53,0.7823047637939453
7,54,0.9636020660400391
7,55,Error,0.7394943514667844
7,56,1.051530361175537
7,57,1.07951021194458
7,58,1.0101208686828613
7,59,1.3033273220062256
7,60,0.868321418762207
7,61,Error,0.7398066846740888
7,62,Error,0.4212469894367588
7,63,1.1728851795196533
7,64,Error,2.3919167137349477
7,65,Error,2.8713240888817695
7,66,1.3647079467773438
7,67,1.0832221508026123
7,68,1.2821662425994873
7,69,Error,4.094949608407771
7,70,0.9635882377624512
7,71,1.2579188346862793
7,72,0.8036658763885498
7,73,1.0307986736297607
7,74,1.0081124305725098
7,75,1.1217281818389893
7,76,Error,3.386509764015529
7,77,1.1076838970184326
7,78,1.3259143829345703
7,79,Error,0.9062344654419218
7,80,1.0983035564422607
7,81,Error,1.809861144928184
7,82,Error,0.8789273410908324
7,83,1.258784294128418
7,84,Error,1.0972398778898793
7,85,Error,0.16857244470537955
7,86,1.0434026718139648
7,87,0.772036075592041
7,88,0.7936463356018066
7,89,0.810429573059082
7,90,0.7723729610443115
7,91,0.8564584255218506
7,92,Error,2.2305247592659256
7,93,Error,1.1704938824289843
7,94,1.388859748840332
7,95,0.9144871234893799
7,96,Error,2.666853792722025
7,97,Error,2.6895942258115784
7,98,Error,0.7942654324545229
7,99,1.2461163997650146
7,100,0.8784332275390625
7,101,1.0962419509887695
7,102,1.0452229976654053
7,103,0.7657144069671631
7,104,0.9270012378692627
7,105,1.2217109203338623
7,106,0.9751555919647217
7,107,0.8501739501953125
7,108,1.0648772716522217
7,109,Error,0.8859929130464048
7,110,Error,2.528132616791843
7,111,Error,0.4696174588079014
7,112,0.9819562435150146
7,113,1.038992166519165
7,114,0.9206292629241943
7,115,1.214853048324585
7,116,0.6288285255432129
7,117,1.0558056831359863
7,118,1.1954100131988525
7,119,1.3087458610534668
7,120,0.8711426258087158
7,121,0.85736083984375
7,122,0.8522622585296631
7,123,0.856271505355835
7,124,Error,1.4824512525292666
7,125,0.7955520153045654
7,126,Error,0.7906586918509424
7,127,Error,1.0360443393457366
7,128,0.9430685043334961
7,129,1.1435530185699463
7,130,Error,1.7887799227441374
7,131,1.3651456832885742
7,132,1.2246921062469482
7,133,1.1866519451141357
7,134,Error,2.6210541336318145
7,135,0.9261529445648193
7,136,1.3702552318572998
7,137,Error,2.902341109647469
7,138,1.0740461349487305
7,139,1.1340932846069336
7,140,Error,3.1078236939558788
7,141,0.9851088523864746
7,142,1.028304100036621
7,143,1.006974458694458
7,144,Error,2.1577039495345662
7,145,0.8906509876251221
7,146,1.1485774517059326
7,147,0.9819788932800293
7,148,1.262660026550293
7,149,Error,0.5581962950848492
7,150,0.9585425853729248
7,151,0.9657297134399414
7,152,1.0463542938232422
7,153,1.117893934249878
7,154,1.0010206699371338
7,155,Error,2.1255016156449935
7,156,1.1090424060821533
7,157,Error,1.1058933735335896
7,158,0.9998135566711426
7,159,1.0794918537139893
7,160,Error,1.9052682245731087
7,161,1.265045404434204
7,162,0.7653555870056152
7,163,Error,0.350459387122735
7,164,1.1401658058166504
7,165,1.0429563522338867
7,166,1.013333797454834
7,167,1.2276041507720947
7,168,1.181917667388916
7,169,Error,1.007714651262497
7,170,0.5731346607208252
7,171,0.7027220726013184
7,172,Error,0.18902797750186376
7,173,Error,0.20053146149412296
7,174,1.076920509338379
7,175,Error,2.600405348946391
7,176,Error,2.139427529707284
7,177,Error,0.6412876613973311
7,178,1.2936022281646729
7,179,1.1907124519348145
7,180,Error,0.2169198738289836
7,181,0.85774827003479
7,182,0.8457696437835693
7,183,0.6990070343017578
7,184,0.6902978420257568
7,185,1.2476398944854736
7,186,1.1177093982696533
7,187,0.8385336399078369
7,188,1.3653984069824219
7,189,Error,0.5320054660461612
7,190,1.0268266201019287
7,191,0.825772762298584
