idx,CommunicationRound,TimeCost
6,0,6.730672836303711
6,1,Error,2.0914817218961015
6,2,0.662649393081665
6,3,Error,0.6894437265007213
6,4,Error,0.9548032350282771
6,5,0.5820913314819336
6,6,0.7193365097045898
6,7,Error,1.9092544408755243
6,8,Error,1.3854112446119988
6,9,0.5832788944244385
6,10,0.5447769165039062
6,11,0.5905501842498779
6,12,Error,1.1924947441020535
6,13,0.8445491790771484
6,14,0.4483785629272461
6,15,0.7921953201293945
6,16,0.4162557125091553
6,17,0.5335993766784668
6,18,0.6782665252685547
6,19,0.5002508163452148
6,20,Error,1.321817523312393
6,21,0.7858359813690186
6,22,Error,1.3433700702088005
6,23,0.39209818840026855
6,24,0.5398032665252686
6,25,0.41463232040405273
6,26,0.8206455707550049
6,27,0.43521952629089355
6,28,Error,0.02447554537124655
6,29,0.7415010929107666
6,30,Error,1.275506166786445
6,31,0.9920268058776855
6,32,0.5856585502624512
6,33,Error,1.312341205029445
6,34,0.6845803260803223
6,35,0.7239570617675781
6,36,0.6534774303436279
6,37,Error,0.27756927788363833
6,38,Error,1.7506433746832146
6,39,0.5851168632507324
6,40,0.6884949207305908
6,41,0.4245789051055908
6,42,0.7561089992523193
6,43,0.799368143081665
6,44,Error,0.14663813375922205
6,45,Error,0.9797627111678925
6,46,Error,0.40546758583549314
6,47,0.6593146324157715
6,48,0.5386455059051514
6,49,0.5674035549163818
6,50,0.5535056591033936
6,51,Error,0.8121454134630988
6,52,0.4983680248260498
6,53,0.35132765769958496
6,54,0.5879902839660645
6,55,0.7919204235076904
6,56,0.7221810817718506
6,57,0.855600118637085
6,58,0.4637899398803711
6,59,0.8288335800170898
6,60,0.4493744373321533
6,61,0.8516671657562256
6,62,0.7353622913360596
6,63,0.8894743919372559
6,64,0.7254343032836914
6,65,0.645942211151123
6,66,Error,0.4831660800579555
6,67,0.8810546398162842
6,68,0.568364143371582
6,69,Error,0.7281992224494658
6,70,Error,1.1587067597243141
6,71,0.9218323230743408
6,72,Error,2.3011331777904225
6,73,Error,1.250486316839754
6,74,Error,1.4731879777517478
6,75,0.8110315799713135
6,76,Error,0.8672591057480878
6,77,0.3934822082519531
6,78,0.742647647857666
6,79,0.5497753620147705
6,80,0.6814687252044678
6,81,0.6050071716308594
6,82,0.8286333084106445
6,83,Error,1.4303164804946669
6,84,0.6468944549560547
6,85,0.6119787693023682
6,86,0.5458402633666992
6,87,Error,0.39339741694166563
6,88,0.6282105445861816
6,89,0.4361424446105957
6,90,0.6135404109954834
6,91,Error,0.7647726236819463
6,92,0.4625380039215088
6,93,0.7770326137542725
6,94,Error,1.1903676503770244
6,95,0.6147420406341553
6,96,0.5124151706695557
6,97,0.7086961269378662
6,98,0.7021136283874512
6,99,0.6885898113250732
6,100,1.009333848953247
6,101,0.5530004501342773
6,102,0.5542271137237549
6,103,Error,0.3572228316220821
6,104,Error,0.16970220138619335
6,105,0.8271050453186035
6,106,0.6781394481658936
6,107,0.42374444007873535
6,108,0.636742353439331
6,109,0.6909925937652588
6,110,0.8053083419799805
6,111,0.5736174583435059
6,112,0.7554740905761719
6,113,Error,1.1696547851046653
6,114,0.5944974422454834
6,115,0.9833822250366211
6,116,Error,1.489389408185905
6,117,0.7113540172576904
6,118,Error,0.5077565032025387
6,119,Error,0.6961004580538483
6,120,0.39408016204833984
6,121,0.6089057922363281
6,122,0.7717163562774658
6,123,0.7272870540618896
6,124,0.7154676914215088
6,125,Error,0.4884149923840164
6,126,0.5321788787841797
6,127,Error,1.6575354502567656
6,128,0.4753868579864502
6,129,0.5223996639251709
6,130,0.7454371452331543
6,131,0.6503500938415527
6,132,Error,1.9198625751247618
6,133,Error,0.7737809544070634
6,134,0.6704971790313721
6,135,Error,1.7673736152901567
6,136,0.8214023113250732
6,137,0.48952484130859375
6,138,0.49924278259277344
6,139,0.6104590892791748
6,140,Error,0.8476587636838943
6,141,Error,0.0563658884161893
6,142,0.45483827590942383
6,143,Error,1.4691443802007018
6,144,0.4292294979095459
6,145,Error,1.056745679805502
6,146,Error,1.2111513836116523
6,147,0.54726243019104
6,148,Error,1.2411918869657912
6,149,0.8084101676940918
6,150,Error,0.6648333519819969
6,151,0.6176915168762207
6,152,0.5764281749725342
6,153,Error,1.628210661216019
6,154,0.6190037727355957
6,155,0.7614178657531738
6,156,0.6632270812988281
6,157,0.49222564697265625
6,158,0.45966076850891113
6,159,Error,1.7600859683061507
6,160,0.5991055965423584
6,161,0.41637301445007324
6,162,Error,0.9178245263308011
6,163,0.546410322189331
6,164,0.4978909492492676
6,165,Error,0.0057972974941768105
6,166,0.7229788303375244
6,167,0.6205894947052002
6,168,0.660858154296875
6,169,Error,1.5102557769324512
6,170,0.5256474018096924
6,171,0.8682372570037842
6,172,0.5352623462677002
6,173,0.39592409133911133
6,174,Error,1.2425962579690215
6,175,Error,0.6665503656333932
6,176,Error,1.3288329805748886
6,177,Error,1.2419517663394741
6,178,0.5709190368652344
6,179,Error,0.7537461092282356
6,180,Error,1.5731369974588463
6,181,0.8025093078613281
6,182,0.8279004096984863
6,183,Error,0.25730533049158916
6,184,0.4736976623535156
6,185,0.4035618305206299
6,186,0.6855835914611816
6,187,Error,0.009102988006500334
6,188,Error,1.0793179260124375
6,189,0.7761659622192383
6,190,0.5348145961761475
6,191,Error,1.8171566802111283
6,192,0.8896665573120117
6,193,0.6462574005126953
6,194,Error,1.7978176377379875
6,195,0.6834204196929932
6,196,0.8069393634796143
6,197,0.7224817276000977
6,198,Error,0.16077363209947992
6,199,0.7146918773651123
6,200,Error,0.016369747300239768
6,201,0.6718552112579346
6,202,Error,0.3859559166281898
6,203,0.8248674869537354
6,204,0.860849142074585
6,205,0.579547643661499
6,206,Error,1.5766004072801907
6,207,Error,0.22647869224070505
6,208,0.5423727035522461
6,209,0.42008399963378906
6,210,0.581411600112915
6,211,Error,1.766007646468563
6,212,Error,1.2125115283059795
6,213,Error,0.28496802960833745
6,214,0.34683728218078613
6,215,Error,0.2675657415422435
6,216,0.8053624629974365
6,217,Error,1.800463620868344
6,218,0.5223634243011475
6,219,0.5785455703735352
6,220,0.7077522277832031
6,221,0.9318068027496338
6,222,Error,0.9638205115018441
6,223,0.61753249168396
6,224,Error,1.967712074427062
6,225,0.5973272323608398
6,226,0.6519548892974854
6,227,0.685154914855957
6,228,Error,0.9068497235966317
6,229,0.8323953151702881
6,230,0.7054924964904785
6,231,0.40730905532836914
6,232,0.7127630710601807
6,233,0.7067463397979736
6,234,0.732241153717041
6,235,0.5694613456726074
6,236,0.382920503616333
6,237,0.56418776512146
6,238,Error,0.648866987944751
6,239,Error,1.121345268707736
6,240,0.5919148921966553
6,241,0.48288965225219727
6,242,Error,0.8705781293974431
6,243,0.8429920673370361
6,244,0.8020555973052979
6,245,0.5755636692047119
6,246,0.6002457141876221
6,247,0.48785853385925293
6,248,0.5524382591247559
6,249,0.4824869632720947
6,250,0.7244243621826172
6,251,0.39779138565063477
6,252,Error,1.6512499210588036
6,253,Error,1.063635494294244
6,254,Error,1.55239527161286
6,255,0.4548211097717285
6,256,0.34573912620544434
6,257,Error,1.4293236163910708
6,258,0.8054871559143066
6,259,0.5365619659423828
6,260,Error,0.5859952853274051
6,261,0.7804405689239502
6,262,0.8302397727966309
6,263,0.7333941459655762
6,264,0.5767791271209717
6,265,0.8270702362060547
6,266,0.6684439182281494
6,267,0.5992205142974854
6,268,0.7621705532073975
6,269,Error,1.0313575501964667
6,270,0.5922567844390869
6,271,0.6194882392883301
6,272,0.7771077156066895
6,273,0.8653602600097656
6,274,0.5929725170135498
6,275,Error,0.8526968512904393
