idx,CommunicationRound,TimeCost
0,0,7.587344408035278
0,1,0.7985546588897705
0,2,0.7268731594085693
0,3,0.5666322708129883
0,4,0.6712446212768555
0,5,0.6124083995819092
0,6,0.38989782333374023
0,7,Error,1.5655175909692411
0,8,0.6272006034851074
0,9,Error,0.0231874842449269
0,10,Error,0.35172699938520907
0,11,Error,0.5652837417521923
0,12,0.6950721740722656
0,13,0.6739780902862549
0,14,0.48204708099365234
0,15,Error,1.5742587380750876
0,16,0.742828369140625
0,17,0.5380051136016846
0,18,Error,0.12941890821188953
0,19,0.9830207824707031
0,20,0.876967191696167
0,21,0.6684226989746094
0,22,Error,1.447360934954022
0,23,0.6774060726165771
0,24,Error,1.0557940139750517
0,25,Error,0.21651114686757797
0,26,0.4341881275177002
0,27,Error,0.6223008903955543
0,28,Error,1.17035893084045
0,29,0.39708757400512695
0,30,Error,1.561035011276214
0,31,0.45544886589050293
0,32,0.654205322265625
0,33,Error,2.51744629011607
0,34,0.9256284236907959
0,35,Error,0.8758421576776816
0,36,0.8966929912567139
0,37,0.7041788101196289
0,38,Error,1.6141251710009332
0,39,Error,0.12972065028584398
0,40,0.4879436492919922
0,41,0.7079968452453613
0,42,0.8055641651153564
0,43,0.9145338535308838
0,44,0.6988253593444824
0,45,Error,1.3417563600707418
0,46,Error,0.32598453894587237
0,47,0.6160297393798828
0,48,0.5021576881408691
0,49,0.9434647560119629
0,50,Error,0.06835435556699875
0,51,Error,1.7062442994021627
0,52,0.588690996170044
0,53,Error,0.41278970852385016
0,54,Error,0.5625809238761604
0,55,0.8269143104553223
0,56,Error,2.3058873635627752
0,57,Error,0.4744243385376035
0,58,Error,0.3720437438013531
0,59,0.5037035942077637
0,60,0.48650646209716797
0,61,0.6311917304992676
0,62,0.9103682041168213
0,63,Error,0.0874100202581598
0,64,0.6811642646789551
0,65,0.8223743438720703
0,66,0.41804957389831543
0,67,0.5141251087188721
0,68,0.5989830493927002
0,69,0.36031436920166016
0,70,0.6563990116119385
0,71,0.748467206954956
0,72,0.8321645259857178
0,73,0.653505802154541
0,74,0.8405532836914062
0,75,0.5972135066986084
0,76,0.8805475234985352
0,77,0.5540387630462646
0,78,0.5370526313781738
0,79,0.36102747917175293
0,80,0.6205141544342041
0,81,0.8764278888702393
0,82,0.696892499923706
0,83,0.6000642776489258
0,84,0.5232958793640137
0,85,0.7638745307922363
0,86,Error,1.2276932737387882
0,87,0.6069819927215576
0,88,Error,0.029020102855007165
0,89,0.6473283767700195
0,90,Error,1.229013998803313
0,91,0.7317855358123779
0,92,0.8172476291656494
0,93,Error,0.6810025154444184
0,94,0.9849526882171631
0,95,0.7470993995666504
0,96,0.585261344909668
0,97,0.40650033950805664
0,98,0.8730607032775879
0,99,0.8525054454803467
0,100,Error,0.9829131883925248
0,101,Error,1.099468082153646
0,102,0.5795011520385742
0,103,0.487076997756958
0,104,0.6806252002716064
0,105,Error,1.5859559113133668
0,106,0.37479686737060547
0,107,0.6542189121246338
0,108,Error,0.358438040863615
0,109,Error,1.5823959409486157
0,110,Error,0.06681387487545269
0,111,0.5211071968078613
0,112,0.8617568016052246
0,113,0.7106671333312988
0,114,Error,0.7661882365349411
0,115,Error,0.770323129603138
0,116,Error,0.5981086750717466
0,117,0.6157374382019043
0,118,0.6225683689117432
0,119,0.9216587543487549
0,120,0.8952221870422363
0,121,0.43263697624206543
0,122,Error,1.0704026943830698
0,123,0.7187278270721436
0,124,0.6896474361419678
0,125,0.5909664630889893
0,126,0.7134532928466797
0,127,Error,1.445599760280666
0,128,0.8386807441711426
0,129,Error,1.7395199432161557
0,130,0.8946139812469482
0,131,0.7154431343078613
0,132,0.5139422416687012
0,133,0.6196370124816895
0,134,0.5044541358947754
0,135,0.6872000694274902
0,136,Error,1.7661717003978066
0,137,0.5698390007019043
0,138,0.4654731750488281
0,139,Error,0.253416127997987
0,140,0.5638351440429688
0,141,1.0338568687438965
0,142,0.9556963443756104
0,143,Error,0.5074794881367722
0,144,Error,1.4283639721298518
0,145,0.6385319232940674
0,146,0.7921371459960938
0,147,0.6030087471008301
0,148,0.6635432243347168
0,149,0.4264039993286133
0,150,0.7150647640228271
0,151,Error,1.1789206553448297
0,152,0.5011472702026367
0,153,0.5288758277893066
0,154,0.5365185737609863
0,155,0.7802257537841797
0,156,0.6791956424713135
0,157,0.6691820621490479
0,158,0.6344075202941895
0,159,Error,1.0908675350610726
0,160,0.6385600566864014
0,161,0.6899759769439697
0,162,0.508603572845459
0,163,0.6152372360229492
0,164,Error,2.05635852723261
0,165,Error,0.30259076182547656
0,166,0.8290669918060303
0,167,0.7845430374145508
0,168,0.5214169025421143
0,169,0.5808334350585938
0,170,Error,0.9954142670280368
0,171,0.47480297088623047
0,172,0.6087863445281982
0,173,Error,1.437832193627945
0,174,0.6250147819519043
0,175,0.6694881916046143
0,176,Error,1.736140989248938
0,177,0.6325979232788086
0,178,0.619633674621582
0,179,Error,2.6406180002693462
0,180,Error,0.6407423856969883
0,181,Error,0.16185738298542518
0,182,0.7936539649963379
0,183,Error,1.043900768863656
0,184,Error,0.3664905350097087
0,185,0.6512575149536133
0,186,Error,1.1486002609451558
0,187,0.7436316013336182
0,188,Error,0.1479936100653796
0,189,Error,1.2057201054619247
0,190,0.5983641147613525
0,191,Error,0.3481665544770592
0,192,0.7255938053131104
0,193,Error,0.15178674995678912
0,194,0.7575514316558838
0,195,0.792564868927002
0,196,0.7418267726898193
0,197,0.73455810546875
0,198,0.4863426685333252
0,199,Error,0.9759826399367877
0,200,0.6468522548675537
0,201,Error,0.9029141574260446
0,202,0.48681044578552246
0,203,0.7263312339782715
0,204,0.8194475173950195
0,205,0.5726969242095947
0,206,0.7622973918914795
0,207,Error,2.3062348512292346
0,208,0.5534944534301758
0,209,0.8611388206481934
0,210,0.5999531745910645
0,211,0.6583847999572754
0,212,0.6385176181793213
0,213,Error,0.9463948074480517
0,214,Error,0.9680831260153833
0,215,0.6099526882171631
0,216,0.7933087348937988
0,217,0.8626461029052734
0,218,0.7524843215942383
0,219,0.6850855350494385
