WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.92727017402649,466,675,73.13433074951172,1.3338154655190844
84.95252537727356,476,689,67.66168975830078,1.623718831076551
86.97194027900696,490,708,67.16417694091797,1.522985771520814
88.98728466033936,507,730,69.65174102783203,1.415626412007346
91.00500679016113,514,742,72.6368179321289,1.303625685658621
93.01926684379578,526,761,69.65174102783203,1.6612691926718943
95.03572916984558,533,777,63.184078216552734,1.7637521164927317
97.05149173736572,545,792,67.16417694091797,1.6685201920087065
99.06889414787292,555,811,70.64676666259766,1.505066487326551
101.1072781085968,567,829,70.14925384521484,1.3380549037041356
103.15258550643921,585,850,66.66666412353516,1.4727624542084499
105.1792733669281,599,866,67.16417694091797,1.5861887006617303
107.20996904373169,610,883,69.65174102783203,1.6621729532877605
109.2272686958313,621,901,63.68159103393555,1.8250519861629353
111.26181173324585,633,921,68.6567153930664,1.6881932121011156
113.29109358787537,645,938,63.184078216552734,1.6269609441804649
115.30579280853271,656,955,72.6368179321289,1.4409394904748718
117.3578827381134,670,973,71.64179229736328,1.5319807138015975
119.37799572944641,683,992,66.66666412353516,1.5814281103029773
121.43191432952881,693,1009,69.15422821044922,1.637214964302025
123.45484828948975,709,1028,66.16915130615234,1.6187179337686568
125.47527170181274,724,1048,73.63184356689453,1.412801979786128
127.50727391242981,735,1064,72.6368179321289,1.2895642940084733
129.53577303886414,747,1082,72.1393051147461,1.4529763596567942
131.5780189037323,761,1099,69.15422821044922,1.6531755058326532
133.58972573280334,769,1112,67.66168975830078,1.9282915105867149
135.60116839408875,775,1128,68.1592025756836,1.7432797939623172
137.64411401748657,790,1146,72.1393051147461,1.441011153643404
139.68596053123474,801,1165,69.65174102783203,1.6395450041661808
141.7266867160797,812,1181,65.67163848876953,1.8331651450389654
143.7382800579071,816,1194,71.14427947998047,1.6750476514522117
145.76254415512085,828,1212,70.14925384521484,1.6223729071925528
147.79572415351868,842,1230,66.66666412353516,1.7248505549644357
149.80887007713318,852,1248,67.16417694091797,1.8548932810920982
151.82573246955872,862,1264,70.14925384521484,1.715895164072217
153.84323954582214,878,1285,74.62686920166016,1.329055862047186
155.86783051490784,883,1298,73.63184356689453,1.5760589144123134
157.88636088371277,893,1315,76.11940002441406,1.3625698184492576
159.91420078277588,906,1336,70.64676666259766,1.602805370122046
161.95844197273254,924,1356,75.12437438964844,1.3039425522533816
163.985276222229,940,1375,73.63184356689453,1.583154517026683
166.01719069480896,954,1394,70.64676666259766,1.6537677138598996
168.07986521720886,968,1410,66.16915130615234,1.7038796647864194
170.09138202667236,982,1432,68.6567153930664,1.7604838888443524
172.1159462928772,993,1450,67.16417694091797,1.8296392640071129
174.1561586856842,1009,1471,70.64676666259766,1.6455949242435284
176.1882770061493,1023,1488,68.1592025756836,1.686022023063394
178.22074437141418,1035,1507,69.65174102783203,1.7067606532158544
180.26313543319702,1043,1522,74.12935638427734,1.3319410257671602
182.28654623031616,1060,1541,69.65174102783203,1.6438689730060634
184.3141257762909,1074,1560,68.6567153930664,1.6767720084878344
186.33022141456604,1086,1577,72.1393051147461,1.4670331584873484
188.3500096797943,1098,1596,69.15422821044922,1.8087792847287003
190.36555910110474,1108,1613,74.62686920166016,1.3944124060483714
192.40321516990662,1119,1631,73.13433074951172,1.4181097609486746
194.41409349441528,1132,1650,74.12935638427734,1.5318721942047575
196.43872451782227,1146,1668,73.13433074951172,1.5283946706287896
198.47066259384155,1158,1685,75.12437438964844,1.469505423930154
200.499263048172,1173,1705,73.13433074951172,1.6153585709149565
202.52817273139954,1185,1722,72.1393051147461,1.813294671661225
204.5503990650177,1197,1740,68.1592025756836,1.8281172187767218
206.5616626739502,1209,1761,71.64179229736328,1.7769834983408155
208.59030413627625,1223,1782,68.6567153930664,1.9233466001292365
210.62076044082642,1237,1799,69.15422821044922,1.6631226420995608
212.64626216888428,1253,1818,69.15422821044922,1.7830086323752332
214.66544008255005,1267,1837,70.14925384521484,1.5894243230867149
216.70133113861084,1279,1855,75.12437438964844,1.4831750594561373
218.72526049613953,1291,1871,74.62686920166016,1.4403717268758744
220.74583864212036,1301,1890,73.63184356689453,1.4725977959324472
222.78388905525208,1313,1908,72.1393051147461,1.611466744645911
224.81410431861877,1328,1923,72.6368179321289,1.7390976711292172
226.82686281204224,1340,1940,74.12935638427734,1.6519698337535953
228.8422930240631,1354,1960,76.11940002441406,1.3538152969891752
230.87019777297974,1367,1979,69.15422821044922,1.6789884424921293
232.88940453529358,1372,1987,75.12437438964844,1.539246820098725
234.90622186660767,1383,2007,71.64179229736328,1.5463330093307874
236.93805742263794,1392,2024,75.12437438964844,1.5996086538134522
238.9633240699768,1408,2044,68.1592025756836,1.7843178896168572
240.9819197654724,1423,2064,73.63184356689453,1.4489089434419697
243.02326130867004,1437,2083,71.64179229736328,1.478806301135922
245.05868577957153,1446,2096,74.62686920166016,1.412645406390897
247.07445192337036,1456,2115,73.13433074951172,1.4811702747250077
249.10729384422302,1470,2133,73.63184356689453,1.6342957529855604
251.14425945281982,1483,2148,75.12437438964844,1.508557637532552
253.17167234420776,1495,2168,71.14427947998047,1.6348467015508394
255.20190143585205,1507,2185,74.62686920166016,1.3616481040840718
257.2197241783142,1520,2202,74.12935638427734,1.5673154384935672
259.2432622909546,1534,2222,75.62188720703125,1.4920147568432254
261.29358100891113,1537,2232,71.14427947998047,1.5754637836816892
263.30694007873535,1545,2247,73.63184356689453,1.7093037088118976
265.3379936218262,1560,2268,71.64179229736328,1.6838620313957555
267.366322517395,1573,2288,71.14427947998047,1.8049034763924519
269.40328097343445,1583,2303,74.12935638427734,1.7065658569335938
271.4462876319885,1599,2323,75.62188720703125,1.4976265371142334
273.4701409339905,1611,2338,75.12437438964844,1.6822186370394123
275.48890948295593,1618,2356,69.65174102783203,1.7685702119893696
277.5289270877838,1635,2375,74.62686920166016,1.5422585710364194
279.5464069843292,1651,2394,72.6368179321289,1.5971194215081816
281.5625398159027,1658,2408,73.63184356689453,1.6629059445205612
283.5775337219238,1667,2424,74.12935638427734,1.4907634981829136
285.59383058547974,1681,2445,70.14925384521484,1.8097883006233482
287.6078050136566,1692,2464,70.64676666259766,1.6542131794032766
289.64277148246765,1707,2480,75.12437438964844,1.5186043355002332
291.65835332870483,1719,2498,73.63184356689453,1.6333769233665656
293.6792666912079,1734,2519,70.14925384521484,1.8163427096694262
295.7244658470154,1753,2540,74.12935638427734,1.5214392818621736
297.74691104888916,1766,2558,75.12437438964844,1.5465011976251555
299.7909822463989,1774,2574,74.62686920166016,1.6242583545286264
