idx,CommunicationRound,TimeCost
3,0,6.838839530944824
3,1,1.0421037673950195
3,2,Error,1.6775464019609685
3,3,0.7250773906707764
3,4,0.5599460601806641
3,5,Error,0.3959640997690374
3,6,0.7605209350585938
3,7,0.6941499710083008
3,8,Error,1.4796305996379835
3,9,Error,1.851623595045799
3,10,0.644507646560669
3,11,Error,1.5192953989306583
3,12,0.5502309799194336
3,13,0.9426760673522949
3,14,0.8923013210296631
3,15,0.6383252143859863
3,16,Error,0.1587991690146576
3,17,0.7156691551208496
3,18,0.5273091793060303
3,19,0.5999777317047119
3,20,Error,2.359330069323064
3,21,Error,0.03621123827126071
3,22,Error,1.147274259212297
3,23,0.5359680652618408
3,24,0.841423749923706
3,25,0.7120425701141357
3,26,0.8999652862548828
3,27,0.6256449222564697
3,28,0.7360386848449707
3,29,Error,0.41228075603510916
3,30,0.9127511978149414
3,31,0.616436243057251
3,32,0.7572493553161621
3,33,0.7252769470214844
3,34,Error,0.8432505568436502
3,35,0.5653626918792725
3,36,Error,1.0905574705693066
3,37,0.4552726745605469
3,38,0.789921760559082
3,39,0.5945901870727539
3,40,Error,0.09683898623093434
3,41,Error,0.6114407391472878
3,42,Error,0.7534885573689265
3,43,0.7653121948242188
3,44,0.9679436683654785
3,45,0.5769295692443848
3,46,0.9961588382720947
3,47,0.8237807750701904
3,48,0.6489391326904297
3,49,0.5461826324462891
3,50,0.686086893081665
3,51,0.8769383430480957
3,52,Error,1.8943715821988936
3,53,0.8497114181518555
3,54,Error,0.4762840241478346
3,55,Error,0.5397590902964993
3,56,0.8082835674285889
3,57,0.5382673740386963
3,58,0.6260573863983154
3,59,Error,0.4488048920829109
3,60,0.7553164958953857
3,61,0.8042397499084473
3,62,0.4541294574737549
3,63,0.9471237659454346
3,64,0.8395755290985107
3,65,Error,0.7906874353735941
3,66,0.5394225120544434
3,67,0.9433560371398926
3,68,0.7450473308563232
3,69,0.7874515056610107
3,70,0.3970465660095215
3,71,0.7519795894622803
3,72,0.8237366676330566
3,73,Error,2.360070680846826
3,74,Error,1.0902285127274132
3,75,Error,1.0415340086876381
3,76,0.9228191375732422
3,77,Error,1.7029207010017258
3,78,0.5367317199707031
3,79,Error,2.19253089060624
3,80,0.4999375343322754
3,81,0.9018783569335938
3,82,0.6877985000610352
3,83,0.5962505340576172
3,84,Error,0.25827040901686504
3,85,0.73970627784729
3,86,0.863060712814331
3,87,0.8523964881896973
3,88,0.9239943027496338
3,89,0.6215777397155762
3,90,0.7614171504974365
3,91,0.6613149642944336
3,92,0.6950089931488037
3,93,Error,1.247819911545351
3,94,1.0050978660583496
3,95,Error,0.4896614790740458
3,96,Error,1.2126305234458654
3,97,Error,1.4236882479848336
3,98,Error,1.5354846841336542
3,99,1.064131498336792
3,100,0.7399370670318604
3,101,0.8815841674804688
3,102,1.00830078125
3,103,0.7185673713684082
3,104,0.9678974151611328
3,105,0.5959861278533936
3,106,0.7095851898193359
3,107,0.6555500030517578
3,108,Error,1.2283429117578195
3,109,0.7125239372253418
3,110,0.7177133560180664
3,111,Error,1.3304225358070512
3,112,0.5693743228912354
3,113,0.7742555141448975
3,114,Error,2.575217943769445
3,115,0.3702845573425293
3,116,Error,0.6840308327721717
3,117,0.7269761562347412
3,118,0.9679543972015381
3,119,1.0333592891693115
3,120,0.7722656726837158
3,121,0.8121163845062256
3,122,0.7274610996246338
3,123,Error,0.8113012992829396
3,124,Error,0.4590522939201725
3,125,Error,1.5155464067339457
3,126,0.445936918258667
3,127,Error,2.136738783757923
3,128,0.7907655239105225
3,129,Error,2.4429329966142816
3,130,Error,1.4585339634429817
3,131,0.7059779167175293
3,132,0.671417236328125
3,133,Error,1.5220742246095151
3,134,0.5992124080657959
3,135,0.6179366111755371
3,136,0.864945650100708
3,137,0.7407197952270508
3,138,0.7223742008209229
3,139,0.9929029941558838
3,140,0.39377522468566895
3,141,0.8705008029937744
3,142,0.7049586772918701
3,143,0.4742872714996338
3,144,1.1298372745513916
3,145,Error,1.110315045696662
3,146,Error,0.5951774391316157
3,147,Error,0.9771047336076809
3,148,1.1048078536987305
3,149,0.9255540370941162
3,150,0.6967475414276123
3,151,0.6491701602935791
3,152,0.8772075176239014
3,153,0.8619933128356934
3,154,Error,2.6835739305555784
3,155,0.9108569622039795
3,156,Error,0.5111360060566681
3,157,0.48387670516967773
3,158,Error,1.0748419041303985
3,159,Error,0.4595827672569008
3,160,Error,1.0338978356712052
3,161,0.8895459175109863
3,162,0.7662622928619385
3,163,0.6375854015350342
3,164,0.8421235084533691
3,165,Error,2.191340201477543
3,166,0.8215541839599609
3,167,1.0098850727081299
3,168,Error,2.445313978694353
3,169,0.6151986122131348
3,170,0.7469205856323242
3,171,0.9711005687713623
3,172,0.7090973854064941
3,173,Error,1.1874510083108394
3,174,0.6069948673248291
3,175,0.578850507736206
3,176,0.6769347190856934
3,177,0.9427793025970459
3,178,0.4774000644683838
3,179,0.6742391586303711
3,180,0.7895009517669678
3,181,0.9527072906494141
3,182,0.7514798641204834
3,183,0.5638353824615479
3,184,0.5814652442932129
3,185,0.6583821773529053
3,186,0.8601384162902832
3,187,0.84043288230896
3,188,1.068981409072876
3,189,0.7641639709472656
3,190,0.7880642414093018
3,191,1.072120189666748
3,192,Error,1.2331971554484138
3,193,0.537667989730835
3,194,0.9224014282226562
3,195,0.9726710319519043
3,196,0.6627109050750732
3,197,0.6120989322662354
3,198,0.7470262050628662
3,199,0.5285906791687012
3,200,Error,0.3687993452143831
3,201,Error,0.696649846252994
3,202,Error,2.058487153133129
3,203,Error,2.0875901567551116
3,204,Error,0.6419389310307226
3,205,0.9087307453155518
3,206,0.5845234394073486
3,207,0.8822968006134033
3,208,0.5847182273864746
3,209,0.4622154235839844
3,210,Error,0.7880310650836039
3,211,Error,1.4307163308859552
3,212,0.5164966583251953
3,213,0.6498618125915527
3,214,0.8173046112060547
3,215,Error,2.0434737724549805
3,216,0.9902453422546387
3,217,0.6063473224639893
3,218,0.9847512245178223
3,219,0.9978978633880615
3,220,Error,1.103418293696927
3,221,0.5766134262084961
3,222,Error,1.416272828288311
3,223,0.7969110012054443
3,224,0.9659712314605713
3,225,0.9155890941619873
3,226,0.6774592399597168
3,227,0.9802501201629639
3,228,Error,0.0559590206844585
3,229,Error,1.3409170185093813
3,230,0.8601758480072021
3,231,0.7482893466949463
3,232,Error,0.9214796023081833
3,233,0.8077793121337891
3,234,0.7395079135894775
3,235,0.8805079460144043
3,236,0.9567985534667969
3,237,0.9949133396148682
3,238,0.9171693325042725
3,239,0.760432243347168
3,240,Error,2.5050908435241905
3,241,0.9694509506225586
3,242,0.5442750453948975
3,243,0.744901180267334
3,244,Error,1.7706381054791798
3,245,0.42580437660217285
3,246,Error,0.7403206761892049
3,247,0.5827198028564453
3,248,Error,0.6605733407260351
3,249,Error,0.9324662721897942
3,250,0.6829330921173096
3,251,0.757880449295044
3,252,0.7459967136383057
3,253,Error,1.7382819592049188
3,254,Error,0.6794882661667038
3,255,Error,0.5751094603859048
3,256,1.0961754322052002
3,257,Error,1.0629633166514607
3,258,Error,2.2056177923982454
3,259,Error,0.8795834584367332
