idx,CommunicationRound,TimeCost
1,0,8.198177337646484
1,1,Error,0.03192076234488076
1,2,Error,2.5670782864733557
1,3,1.3404970169067383
1,4,1.2352712154388428
1,5,0.940833568572998
1,6,1.0656671524047852
1,7,1.0747387409210205
1,8,0.7951695919036865
1,9,1.1947505474090576
1,10,Error,0.14798639933670577
1,11,0.9903895854949951
1,12,1.4124269485473633
1,13,Error,1.8765606833901507
1,14,1.3209617137908936
1,15,Error,2.5316130834240393
1,16,Error,2.0296534639913606
1,17,1.2846777439117432
1,18,1.2660951614379883
1,19,Error,2.6091509920441567
1,20,1.532510757446289
1,21,1.2198491096496582
1,22,1.27097487449646
1,23,Error,0.713859368343183
1,24,0.7788879871368408
1,25,1.4741239547729492
1,26,1.3903839588165283
1,27,1.3206448554992676
1,28,0.8928024768829346
1,29,1.4851758480072021
1,30,1.3822150230407715
1,31,1.0743787288665771
1,32,Error,0.8547092593189803
1,33,Error,1.987806142574554
1,34,Error,1.8876345974827269
1,35,1.4267511367797852
1,36,Error,3.145544585978848
1,37,Error,3.133954469668511
1,38,Error,1.0135603371495727
1,39,1.3348028659820557
1,40,Error,0.14876359364347727
1,41,1.0213096141815186
1,42,1.0480122566223145
1,43,1.179555892944336
1,44,0.8853774070739746
1,45,Error,1.9192418157939333
1,46,1.1870942115783691
1,47,0.9547898769378662
1,48,Error,0.9970722547151051
1,49,Error,2.3707001254927866
1,50,0.8208010196685791
1,51,Error,1.0586415730890262
1,52,1.2020297050476074
1,53,Error,3.7823130398245546
1,54,Error,1.8468355416929616
1,55,1.219844102859497
1,56,1.2173643112182617
1,57,1.2997524738311768
1,58,1.0483314990997314
1,59,1.6383259296417236
1,60,1.4127352237701416
1,61,1.0637762546539307
1,62,Error,3.08762679709125
1,63,0.9372642040252686
1,64,1.4805397987365723
1,65,1.158010721206665
1,66,Error,1.1001882951219557
1,67,1.347245216369629
1,68,1.256873607635498
1,69,Error,1.2354907258866747
1,70,0.8857388496398926
1,71,1.0229120254516602
1,72,1.2636420726776123
1,73,Error,1.0936417681542157
1,74,1.2786378860473633
1,75,1.2297112941741943
1,76,Error,0.9947915743444349
1,77,Error,2.139444910733436
1,78,Error,0.8474216298349865
1,79,Error,1.2386523627091772
1,80,Error,1.1054811345407827
1,81,0.8059780597686768
1,82,0.898550271987915
1,83,1.196932315826416
1,84,0.82261061668396
1,85,1.023291826248169
1,86,1.0897905826568604
1,87,1.3427133560180664
1,88,1.3476874828338623
1,89,1.664937973022461
1,90,1.134045124053955
1,91,0.9327247142791748
1,92,1.4203546047210693
1,93,1.1664106845855713
1,94,Error,0.7660186826459642
1,95,Error,0.16142539236172979
1,96,Error,4.624495020270527
1,97,1.1710646152496338
1,98,1.4017584323883057
1,99,Error,2.2106058731470837
1,100,1.071169376373291
1,101,1.108431100845337
1,102,Error,1.3282816744844719
1,103,1.2338674068450928
1,104,1.4439301490783691
1,105,Error,0.9286258780114915
1,106,1.3752319812774658
1,107,1.0589580535888672
1,108,1.4175922870635986
1,109,0.9301636219024658
1,110,Error,2.768906062203579
1,111,Error,2.6147652704998445
1,112,1.2242341041564941
1,113,Error,0.45516569149620445
1,114,Error,0.724381130104532
1,115,0.8576755523681641
1,116,1.2447631359100342
1,117,1.3056044578552246
1,118,1.4882235527038574
1,119,1.209183692932129
1,120,1.5444602966308594
1,121,1.0315005779266357
1,122,1.05995512008667
1,123,1.1426901817321777
1,124,Error,4.304569153118136
1,125,1.283289909362793
1,126,1.3273398876190186
1,127,1.2634470462799072
1,128,0.6922140121459961
1,129,0.7909393310546875
1,130,Error,0.3017763865784047
1,131,Error,0.026763915326309656
1,132,Error,1.9053805524300724
1,133,1.0281250476837158
1,134,1.1434779167175293
1,135,Error,0.9175753450337453
1,136,1.5544393062591553
1,137,1.0086250305175781
1,138,0.8697140216827393
1,139,Error,0.34443300279897815
1,140,1.2072601318359375
1,141,1.4739906787872314
1,142,0.9034886360168457
1,143,0.9100131988525391
1,144,1.058305025100708
1,145,Error,1.5501352093346983
1,146,1.3139283657073975
1,147,1.2145678997039795
1,148,1.33819580078125
1,149,1.1167187690734863
1,150,0.8865513801574707
1,151,1.4035546779632568
1,152,1.160252571105957
1,153,Error,2.157914296226451
1,154,1.4799180030822754
1,155,1.1633367538452148
1,156,0.8913133144378662
1,157,Error,1.8224046355547676
1,158,1.0469372272491455
1,159,1.1291537284851074
1,160,1.2366235256195068
1,161,1.1108760833740234
1,162,Error,0.9930624381418357
1,163,0.8776524066925049
1,164,1.0269775390625
1,165,Error,1.1123519176895293
1,166,1.3882441520690918
1,167,1.3950283527374268
1,168,0.9445390701293945
1,169,Error,2.362267270228515
1,170,1.640580415725708
1,171,1.1055421829223633
1,172,1.3236150741577148
1,173,Error,2.032015906445534
1,174,1.1341321468353271
1,175,0.9569323062896729
