idx,CommunicationRound,TimeCost
2,0,6.6448073387146
2,1,0.7607152462005615
2,2,Error,0.16850652405404737
2,3,0.4045450687408447
2,4,0.5135891437530518
2,5,Error,0.49354054371383127
2,6,0.669752836227417
2,7,Error,0.2260937068046443
2,8,0.5677356719970703
2,9,0.6807193756103516
2,10,0.571352481842041
2,11,Error,1.7073046247973798
2,12,0.4574286937713623
2,13,0.47800564765930176
2,14,0.426288366317749
2,15,Error,1.2241217525172277
2,16,0.5975363254547119
2,17,0.6030189990997314
2,18,Error,1.36327253476024
2,19,Error,0.3873643296996561
2,20,Error,1.0459165059906061
2,21,0.5983695983886719
2,22,0.5270376205444336
2,23,Error,0.37906400827167686
2,24,Error,1.1207408136523511
2,25,0.6357989311218262
2,26,0.7444307804107666
2,27,Error,0.9723975542530198
2,28,0.6813092231750488
2,29,0.41230273246765137
2,30,0.6820006370544434
2,31,Error,1.9426894763718427
2,32,0.5833871364593506
2,33,0.39962005615234375
2,34,0.5626225471496582
2,35,0.5773806571960449
2,36,0.8992352485656738
2,37,0.5868930816650391
2,38,Error,0.2850550131970957
2,39,Error,0.3567377173558706
2,40,0.6422550678253174
2,41,0.5954785346984863
2,42,0.558814525604248
2,43,Error,0.005649699079628557
2,44,Error,0.7887608081749037
2,45,0.6610071659088135
2,46,0.34094929695129395
2,47,0.5370826721191406
2,48,0.40697383880615234
2,49,0.5343904495239258
2,50,0.5871493816375732
2,51,Error,0.07027780616220279
2,52,0.5066893100738525
2,53,Error,1.5939200261705337
2,54,Error,1.2373481108682158
2,55,Error,0.446358807429986
2,56,0.40978217124938965
2,57,0.41051745414733887
2,58,0.6456458568572998
2,59,Error,1.4656036965814132
2,60,0.6004512310028076
2,61,0.5124850273132324
2,62,0.590862512588501
2,63,0.7026302814483643
2,64,0.3481719493865967
2,65,0.43023180961608887
2,66,Error,0.24966470247645098
2,67,0.6345856189727783
2,68,0.6666944026947021
2,69,0.5273654460906982
2,70,0.6877660751342773
2,71,0.6497836112976074
2,72,Error,0.007560448436092411
2,73,0.5198819637298584
2,74,0.5165345668792725
2,75,0.42790722846984863
2,76,Error,1.7090127213623867
2,77,0.5791492462158203
2,78,0.6347382068634033
2,79,0.7261035442352295
2,80,0.7634437084197998
2,81,Error,0.31814787288529406
2,82,0.5957739353179932
2,83,Error,1.4792391779249687
2,84,Error,0.07907998927682311
2,85,0.5117456912994385
2,86,0.35665130615234375
2,87,0.7788243293762207
2,88,0.7013602256774902
2,89,0.6080408096313477
2,90,Error,1.9376068074073574
2,91,0.5861918926239014
2,92,0.7139968872070312
2,93,0.5129225254058838
2,94,Error,0.06175212115487077
2,95,0.5971105098724365
2,96,Error,1.9124867724417072
2,97,0.811636209487915
2,98,0.6266231536865234
2,99,Error,0.785093292662936
2,100,0.7597036361694336
2,101,0.6226835250854492
2,102,Error,1.2289602450525468
2,103,0.6707332134246826
2,104,Error,0.6968654150419658
2,105,0.49513983726501465
2,106,0.50240159034729
2,107,Error,1.821908157839562
2,108,0.8287067413330078
2,109,Error,2.6631871670129827
2,110,0.6919336318969727
2,111,Error,0.7310215723136546
2,112,Error,1.2431474411115935
2,113,Error,0.9119541412558057
2,114,0.4194910526275635
2,115,0.5397076606750488
2,116,Error,0.815443889725007
2,117,0.753711462020874
2,118,Error,1.568650401894862
2,119,0.6385774612426758
2,120,0.6249618530273438
2,121,0.7110655307769775
2,122,Error,0.2526800227955096
2,123,0.7020940780639648
2,124,0.5396568775177002
2,125,0.797041654586792
2,126,0.7894530296325684
2,127,0.5153238773345947
2,128,0.49909138679504395
2,129,0.5510430335998535
2,130,0.471951961517334
2,131,0.5092017650604248
2,132,0.8323464393615723
2,133,Error,0.8682277357732836
2,134,0.4497659206390381
2,135,0.7521417140960693
2,136,0.6240227222442627
2,137,0.5773038864135742
2,138,Error,0.23452454048557758
2,139,Error,1.4296371365472047
2,140,0.49385523796081543
2,141,Error,1.6846078732819874
2,142,Error,0.14515752940996718
2,143,0.4783780574798584
2,144,Error,0.026910783281415024
2,145,Error,0.5257891983176213
2,146,0.5959751605987549
2,147,0.6730189323425293
2,148,0.7296674251556396
2,149,Error,0.11046119701517078
2,150,0.65309739112854
2,151,0.5074059963226318
2,152,0.656120777130127
2,153,0.663076639175415
2,154,Error,0.6802298629336072
2,155,0.6749112606048584
2,156,0.5745947360992432
2,157,0.4081425666809082
2,158,0.5435032844543457
2,159,Error,1.6538960737970863
2,160,0.515357494354248
2,161,0.44876837730407715
2,162,0.45395827293395996
2,163,0.6376903057098389
2,164,Error,0.6670382462274397
2,165,Error,1.3880212379354215
2,166,Error,0.8443264351251608
2,167,0.6250865459442139
2,168,Error,0.0025186470991025406
2,169,Error,0.36764270985862335
2,170,Error,0.7312644692608594
2,171,0.8543815612792969
2,172,0.4631783962249756
2,173,0.47919774055480957
2,174,0.6802403926849365
2,175,0.6546957492828369
2,176,0.7115345001220703
2,177,0.6077778339385986
2,178,Error,1.2053041760248364
2,179,0.5922336578369141
2,180,0.719292163848877
2,181,0.5699045658111572
2,182,0.6423380374908447
2,183,0.720022439956665
2,184,0.48537540435791016
2,185,0.5719854831695557
2,186,0.7196559906005859
2,187,Error,0.5926303464058206
2,188,0.49671244621276855
2,189,Error,0.7203410189275036
2,190,0.5335793495178223
2,191,Error,1.6501224940228898
2,192,0.6216356754302979
2,193,0.6242027282714844
2,194,0.6868529319763184
2,195,0.5282936096191406
2,196,0.463442325592041
2,197,0.6108825206756592
2,198,0.5977580547332764
2,199,Error,1.6458345122440166
2,200,0.5046253204345703
2,201,0.6855597496032715
2,202,0.8796827793121338
2,203,Error,1.7410275428491997
2,204,Error,0.17824778221150012
2,205,0.63916015625
2,206,0.6872081756591797
2,207,0.44182276725769043
2,208,0.4992191791534424
2,209,0.6753876209259033
2,210,0.7089865207672119
2,211,Error,1.0353524142425643
2,212,0.46231842041015625
2,213,0.8122231960296631
2,214,0.5914742946624756
2,215,0.618408203125
2,216,0.4327526092529297
2,217,0.464000940322876
2,218,0.4326798915863037
2,219,Error,0.9404853764362616
2,220,0.7931020259857178
