idx,CommunicationRound,TimeCost
4,0,Error,15.318210928093855
4,1,0.6430239677429199
4,2,0.6750872135162354
4,3,0.6633162498474121
4,4,Error,0.9213738152646116
4,5,Error,0.692443326104867
4,6,0.5781431198120117
4,7,0.737891674041748
4,8,0.5018608570098877
4,9,Error,1.0680700541383055
4,10,Error,1.2735521922867912
4,11,0.6532764434814453
4,12,0.6702349185943604
4,13,0.8478353023529053
4,14,0.8818583488464355
4,15,Error,0.35666572417003195
4,16,0.6874566078186035
4,17,0.9973351955413818
4,18,0.6313338279724121
4,19,Error,0.2770040792953208
4,20,0.400740385055542
4,21,0.812075138092041
4,22,0.6517465114593506
4,23,0.6295363903045654
4,24,Error,0.6387576059742223
4,25,0.9501810073852539
4,26,0.8903722763061523
4,27,Error,1.6485116654956669
4,28,1.0373833179473877
4,29,0.7812070846557617
4,30,0.7267546653747559
4,31,0.865837574005127
4,32,Error,1.7025630895865003
4,33,Error,0.988682656031071
4,34,0.758312463760376
4,35,Error,1.3523034705142263
4,36,0.8499026298522949
4,37,0.8043289184570312
4,38,Error,0.24711779411235077
4,39,0.5688796043395996
4,40,0.7207841873168945
4,41,0.8913354873657227
4,42,0.9200036525726318
4,43,0.7993330955505371
4,44,0.8868770599365234
4,45,Error,1.7297396022242761
4,46,0.6287660598754883
4,47,Error,0.5052202765582411
4,48,1.0650854110717773
4,49,0.9275424480438232
4,50,0.7856016159057617
4,51,0.7841925621032715
4,52,Error,0.3291695920198666
4,53,0.8070998191833496
4,54,0.5198612213134766
4,55,0.7466459274291992
4,56,Error,0.20694271730421604
4,57,0.6495695114135742
4,58,0.7897768020629883
4,59,0.7373034954071045
4,60,Error,2.2587834782628304
4,61,0.679844856262207
4,62,0.7960479259490967
4,63,0.8961899280548096
4,64,1.0892431735992432
4,65,0.482684850692749
4,66,Error,0.9315119371116025
4,67,Error,1.8217662017462293
4,68,0.8300001621246338
4,69,0.9155054092407227
4,70,0.8623819351196289
4,71,Error,0.3793773582396041
4,72,Error,2.896648627431399
4,73,0.809065580368042
4,74,0.7192060947418213
4,75,0.7952313423156738
4,76,1.0923731327056885
4,77,0.7175207138061523
4,78,Error,1.2023394257931563
4,79,0.7404069900512695
4,80,0.6050479412078857
4,81,0.616875410079956
4,82,0.8177924156188965
4,83,0.7055025100708008
4,84,0.837895393371582
4,85,0.6774590015411377
4,86,Error,2.115252814688759
4,87,0.8360569477081299
4,88,Error,1.6159155560520586
4,89,0.8355257511138916
4,90,Error,0.9915923950990129
4,91,0.6977880001068115
4,92,0.8040711879730225
4,93,0.7056827545166016
4,94,Error,2.424532201260699
4,95,0.7431206703186035
4,96,0.8377277851104736
4,97,Error,0.4242811883355102
4,98,0.8531930446624756
4,99,0.719078779220581
4,100,0.7727339267730713
4,101,0.7142589092254639
4,102,0.45116758346557617
4,103,Error,1.78321000763457
4,104,Error,1.4070293838967205
4,105,Error,1.844468924087407
4,106,Error,1.7588811995038853
4,107,0.8482420444488525
4,108,1.0501725673675537
4,109,0.8298008441925049
4,110,0.7908332347869873
4,111,0.712658166885376
4,112,0.6822073459625244
4,113,0.7223129272460938
4,114,0.5379037857055664
4,115,0.7827355861663818
4,116,Error,0.29457384027625505
4,117,0.5947062969207764
4,118,0.5496616363525391
4,119,0.5368876457214355
4,120,Error,0.5976619825197385
4,121,0.45566797256469727
4,122,Error,1.4524162695214318
4,123,Error,1.3165901312536814
4,124,0.9741330146789551
4,125,0.7608280181884766
4,126,0.7421073913574219
4,127,0.9917230606079102
4,128,Error,1.6778987704731816
4,129,0.7797942161560059
4,130,0.5921363830566406
4,131,0.671715259552002
4,132,0.6186776161193848
4,133,0.8794651031494141
4,134,Error,2.2423220277976696
4,135,0.6832201480865479
4,136,0.7219686508178711
4,137,0.7849628925323486
4,138,Error,1.0707489454949914
4,139,0.556584358215332
4,140,0.6305532455444336
4,141,Error,0.7852787189849243
4,142,Error,0.321574452538738
4,143,0.6836123466491699
4,144,1.0411176681518555
4,145,0.5388565063476562
4,146,0.5770254135131836
4,147,0.8033597469329834
4,148,0.7394876480102539
4,149,0.7265071868896484
4,150,0.4882848262786865
4,151,0.6729698181152344
4,152,0.7803750038146973
4,153,0.6973264217376709
4,154,0.6256449222564697
4,155,0.7469711303710938
4,156,Error,1.741673300518332
4,157,0.830352783203125
4,158,Error,0.24545159583630768
4,159,Error,1.225906775977059
4,160,0.6956145763397217
4,161,0.567119836807251
4,162,0.5998284816741943
4,163,0.8141224384307861
4,164,0.6760718822479248
4,165,0.48755598068237305
4,166,Error,0.9116213854213624
4,167,Error,1.0537197541953713
4,168,Error,1.0203048945478432
4,169,Error,1.5142175424452269
4,170,0.866771936416626
4,171,0.9850850105285645
4,172,Error,0.7410743635969186
4,173,0.6948275566101074
4,174,0.7339029312133789
4,175,0.5984823703765869
4,176,0.877875804901123
4,177,Error,0.46040378439056
4,178,0.7798905372619629
4,179,0.7005021572113037
4,180,0.585674524307251
4,181,Error,0.4325643788298377
4,182,Error,0.37264985548566243
4,183,0.5641014575958252
4,184,Error,0.9768755442428252
4,185,0.5187723636627197
4,186,0.992809534072876
4,187,Error,2.117938211356649
4,188,0.9202451705932617
4,189,0.8695774078369141
4,190,0.8151702880859375
4,191,0.6117541790008545
4,192,0.736929178237915
4,193,0.8928272724151611
4,194,0.583014965057373
4,195,0.7480418682098389
4,196,0.3912770748138428
4,197,0.7063329219818115
4,198,0.6210362911224365
4,199,Error,0.12577669918741888
4,200,0.6528093814849854
4,201,0.8252134323120117
4,202,0.6611709594726562
4,203,0.4931457042694092
4,204,0.6698582172393799
4,205,0.7978668212890625
4,206,0.8254556655883789
4,207,Error,1.9990416013843757
4,208,0.49071836471557617
4,209,Error,0.8648095205686371
4,210,0.6431372165679932
4,211,Error,1.2332593148214328
4,212,0.7160277366638184
4,213,0.6762268543243408
4,214,0.8992021083831787
4,215,0.7501554489135742
4,216,Error,2.1869318858798503
4,217,0.5901792049407959
4,218,0.44815492630004883
4,219,0.7774677276611328
4,220,0.704615592956543
4,221,Error,0.4397388088534481
4,222,0.782717227935791
4,223,0.6701140403747559
4,224,Error,1.5628766040714306
4,225,1.003471851348877
4,226,0.6681792736053467
4,227,Error,0.014959449389920238
4,228,0.8560945987701416
4,229,0.5600426197052002
4,230,Error,0.5246640904576342
4,231,0.8424534797668457
4,232,Error,1.3918863185409405
4,233,Error,0.7818608665235706
4,234,Error,1.6718102289420291
4,235,0.7646770477294922
4,236,0.5326192378997803
4,237,0.8329150676727295
4,238,0.826815128326416
4,239,0.7714765071868896
4,240,0.7693517208099365
4,241,0.7024271488189697
4,242,0.6542022228240967
4,243,Error,0.25543773441996953
4,244,Error,0.6585955774684803
4,245,0.680609941482544
4,246,0.6364233493804932
4,247,1.0162975788116455
4,248,0.8649601936340332
4,249,0.7791647911071777
4,250,Error,0.4484341686639231
4,251,0.7396652698516846
4,252,0.7956762313842773
4,253,0.569058895111084
4,254,0.5605423450469971
4,255,0.5320031642913818
4,256,0.6352384090423584
4,257,0.7480120658874512
4,258,0.6265511512756348
4,259,0.8979403972625732
4,260,Error,0.7260662517168149
4,261,0.8860030174255371
4,262,Error,1.7712982944027587
4,263,Error,1.841181741935031
4,264,0.7339639663696289
