idx,CommunicationRound,TimeCost
9,0,7.885765552520752
9,1,0.8892076015472412
9,2,0.5687856674194336
9,3,0.9789302349090576
9,4,Error,0.8474382342884883
9,5,Error,0.7866401584364714
9,6,0.8314926624298096
9,7,0.7772703170776367
9,8,0.7188625335693359
9,9,0.5772924423217773
9,10,1.0106890201568604
9,11,0.7058334350585938
9,12,Error,0.39512856773968286
9,13,Error,1.9025633445270835
9,14,Error,0.04952442017532239
9,15,0.9669125080108643
9,16,Error,0.033918120809484274
9,17,0.6230406761169434
9,18,0.40533947944641113
9,19,0.6335935592651367
9,20,0.5209414958953857
9,21,0.743201494216919
9,22,0.8119208812713623
9,23,0.9426496028900146
9,24,0.7861809730529785
9,25,Error,0.8784585880474263
9,26,0.5560703277587891
9,27,0.876899242401123
9,28,0.5991692543029785
9,29,0.6329436302185059
9,30,0.6986620426177979
9,31,0.9825022220611572
9,32,Error,1.676829636177732
9,33,0.48956966400146484
9,34,Error,1.784351571183587
9,35,Error,0.23351288742940815
9,36,0.8258068561553955
9,37,Error,0.3644940434693542
9,38,Error,0.06556884221240845
9,39,0.7907896041870117
9,40,0.4771430492401123
9,41,Error,0.6150372883043406
9,42,Error,0.5366938398807509
9,43,0.9267430305480957
9,44,0.8502318859100342
9,45,Error,0.5400781596986611
9,46,0.810910701751709
9,47,1.103621482849121
9,48,0.9619247913360596
9,49,0.5084269046783447
9,50,Error,2.00155674532022
9,51,0.9419896602630615
9,52,0.570305585861206
9,53,Error,0.9839963316568837
9,54,0.7379741668701172
9,55,0.9342758655548096
9,56,0.6925833225250244
9,57,0.8091390132904053
9,58,Error,1.7186151318396001
9,59,0.567624568939209
9,60,0.4782698154449463
9,61,0.8924891948699951
9,62,0.9288077354431152
9,63,Error,0.12289303027743897
9,64,0.9002723693847656
9,65,0.6492934226989746
9,66,Error,1.3128854588977465
9,67,Error,2.1070393210952263
9,68,0.76458740234375
9,69,0.639305830001831
9,70,Error,0.13364754612833007
9,71,Error,1.6775592578740874
9,72,Error,0.6104864590990751
9,73,0.5512495040893555
9,74,0.736325740814209
9,75,Error,0.32310602623879875
9,76,Error,0.944432256571548
9,77,0.7843656539916992
9,78,Error,1.6461321652260572
9,79,Error,1.3681281967575958
9,80,0.40166664123535156
9,81,Error,1.6070551169053962
9,82,0.9653666019439697
9,83,0.6618072986602783
9,84,0.7134058475494385
9,85,0.8731734752655029
9,86,1.0200526714324951
9,87,0.8652760982513428
9,88,0.7251441478729248
9,89,0.5740160942077637
9,90,0.5757584571838379
9,91,0.6693868637084961
9,92,0.4313063621520996
9,93,0.6090378761291504
9,94,0.9256882667541504
9,95,Error,0.6387120323297861
9,96,0.7177882194519043
9,97,Error,0.2076999070073445
9,98,Error,0.09667725272773404
9,99,0.4159109592437744
9,100,0.9299697875976562
9,101,0.5846517086029053
9,102,0.6797378063201904
9,103,0.7561459541320801
9,104,1.022841453552246
9,105,1.0768396854400635
9,106,Error,0.5365326442116255
9,107,Error,1.108427319502853
9,108,0.46269750595092773
9,109,0.7402222156524658
9,110,Error,1.5343498152695798
9,111,0.9963836669921875
9,112,Error,0.8498427617139358
9,113,0.8200628757476807
9,114,Error,1.2547020600170269
9,115,0.7007308006286621
9,116,Error,0.9530243878085529
9,117,Error,1.3108226456077279
9,118,Error,0.1504298848658478
9,119,1.007457971572876
9,120,0.8602454662322998
9,121,0.9951398372650146
9,122,Error,1.382342109001723
9,123,0.7322666645050049
9,124,Error,2.0136248598808515
9,125,0.9167027473449707
9,126,0.48542261123657227
9,127,0.8046395778656006
9,128,0.516993522644043
9,129,Error,1.4555016787025545
9,130,0.9407045841217041
9,131,Error,1.2068838532403205
9,132,0.6497113704681396
9,133,Error,1.958693225701956
9,134,Error,0.7942900171880475
9,135,0.838820219039917
9,136,0.867483377456665
9,137,0.4850027561187744
9,138,0.7390997409820557
9,139,Error,0.703936125166408
9,140,0.8406620025634766
9,141,Error,2.0974808313762514
9,142,0.9673671722412109
9,143,0.7906055450439453
9,144,0.712172269821167
9,145,0.788630485534668
9,146,0.6605274677276611
9,147,Error,0.2873482605298743
9,148,Error,0.08450763757281798
9,149,0.8673133850097656
9,150,Error,0.28511976991124977
9,151,0.6703147888183594
9,152,0.845322847366333
9,153,Error,0.7677307410518113
9,154,0.6667029857635498
9,155,0.5183601379394531
9,156,Error,0.283527906101882
9,157,0.878474235534668
9,158,Error,2.2125020141604077
9,159,Error,1.7519881949445069
9,160,0.7587521076202393
9,161,0.6709690093994141
9,162,0.4789853096008301
9,163,Error,0.07646728869840953
9,164,0.8912615776062012
9,165,0.8276052474975586
9,166,0.8703465461730957
9,167,0.5733277797698975
9,168,0.8667259216308594
9,169,0.5449066162109375
9,170,0.5523207187652588
9,171,Error,0.04669544356184603
9,172,0.9928436279296875
9,173,0.9898054599761963
9,174,0.5829916000366211
9,175,0.8167133331298828
9,176,Error,0.9437742074722714
9,177,0.5222854614257812
9,178,0.9369795322418213
9,179,0.6643362045288086
9,180,Error,0.653533069011453
9,181,0.5046052932739258
9,182,Error,0.025292921383003496
9,183,0.5200080871582031
9,184,0.8249750137329102
9,185,Error,0.7862758452694487
9,186,Error,1.1002257320315452
9,187,Error,1.2366401480228424
9,188,0.7381992340087891
9,189,Error,0.05955067968396846
9,190,1.1088590621948242
9,191,0.9821164608001709
9,192,Error,0.8603489988515779
9,193,0.6335985660552979
9,194,1.127082347869873
9,195,Error,0.08499094037112018
9,196,0.644298791885376
9,197,0.8040707111358643
9,198,0.9303982257843018
9,199,0.9474966526031494
9,200,0.882237434387207
9,201,Error,0.594084127865307
9,202,0.6136908531188965
9,203,0.5635972023010254
9,204,0.6546201705932617
9,205,0.45198631286621094
9,206,Error,0.06946181762980451
9,207,0.8532648086547852
9,208,Error,0.9410778368965189
9,209,Error,2.236338790818254
9,210,Error,1.7021090408506316
9,211,0.8568236827850342
9,212,0.7648272514343262
9,213,0.6197676658630371
9,214,Error,1.4410110488829986
9,215,0.8934540748596191
9,216,0.5309619903564453
9,217,0.912006139755249
9,218,Error,0.5263886076441763
9,219,0.8809206485748291
9,220,Error,0.2089946891494555
9,221,Error,1.8594888445600484
9,222,Error,3.041778084301792
9,223,0.7264773845672607
9,224,0.7523837089538574
9,225,0.6837832927703857
9,226,1.001922607421875
9,227,Error,1.0642439088982258
9,228,0.7660982608795166
9,229,Error,0.7509119054707575
9,230,0.48674798011779785
9,231,Error,0.2141013773472422
9,232,Error,0.3398087156459831
9,233,1.0253589153289795
9,234,0.642941951751709
9,235,0.7938387393951416
9,236,0.6210417747497559
9,237,Error,0.278938225354016
9,238,0.9413268566131592
9,239,Error,2.0960289733246804
9,240,0.8661868572235107
9,241,Error,0.6051123314935622
9,242,Error,1.1036653429963672
9,243,0.8324847221374512
9,244,0.8744020462036133
9,245,0.9866445064544678
9,246,0.7300009727478027
9,247,0.6742334365844727
9,248,Error,1.8872474785880824
9,249,0.9512295722961426
9,250,0.651648998260498
9,251,0.6320686340332031
9,252,Error,0.4417495689373829
9,253,0.9854471683502197
9,254,Error,1.3296785864546912
9,255,0.686988115310669
9,256,Error,1.8992950508406587
9,257,0.5488338470458984
9,258,0.9774327278137207
9,259,0.7532165050506592
9,260,0.8068654537200928
9,261,0.7017822265625
9,262,0.7918598651885986
9,263,0.9262263774871826
9,264,0.6173074245452881
9,265,0.6784322261810303
9,266,0.6253945827484131
