idx,CommunicationRound,TimeCost
0,0,7.9971325397491455
0,1,1.4480173587799072
0,2,1.4578726291656494
0,3,1.4678678512573242
0,4,1.4664130210876465
0,5,1.4518191814422607
0,6,1.4739446640014648
0,7,1.481055736541748
0,8,1.4924042224884033
0,9,1.4726800918579102
0,10,1.4915602207183838
0,11,1.4746341705322266
0,12,1.4986307621002197
0,13,1.4879820346832275
0,14,1.4792804718017578
0,15,1.480151891708374
0,16,1.4813215732574463
0,17,1.4876527786254883
0,18,1.4967920780181885
0,19,1.487105369567871
0,20,1.4871129989624023
0,21,1.500370740890503
0,22,1.4868550300598145
0,23,1.5242805480957031
0,24,1.4818575382232666
0,25,1.4746718406677246
0,26,1.492842674255371
0,27,1.4994471073150635
0,28,1.4829916954040527
0,29,1.498760461807251
0,30,1.4843482971191406
0,31,1.4932446479797363
0,32,1.4908456802368164
0,33,1.4841208457946777
0,34,1.4964537620544434
0,35,1.4934287071228027
0,36,1.4952037334442139
0,37,1.4939725399017334
0,38,1.486018419265747
0,39,1.4998738765716553
0,40,1.5198278427124023
0,41,1.4879939556121826
0,42,1.4979658126831055
0,43,1.4998598098754883
0,44,1.5007281303405762
0,45,1.5399537086486816
0,46,1.5148332118988037
0,47,1.5007998943328857
0,48,1.48524808883667
0,49,1.4875257015228271
0,50,1.4852137565612793
0,51,1.5158393383026123
0,52,1.493208885192871
0,53,1.504725456237793
0,54,1.499997854232788
0,55,1.508293867111206
0,56,1.5102944374084473
0,57,1.5068213939666748
0,58,1.5128910541534424
0,59,1.5048062801361084
0,60,1.4958560466766357
0,61,1.5101141929626465
0,62,1.4960384368896484
0,63,1.5117743015289307
0,64,1.4984478950500488
0,65,1.5130810737609863
0,66,1.5235786437988281
0,67,1.5492274761199951
0,68,1.5108132362365723
0,69,1.4996957778930664
0,70,1.510169267654419
0,71,1.5076379776000977
0,72,1.5042054653167725
0,73,1.5010104179382324
0,74,1.5038511753082275
0,75,1.5013813972473145
0,76,1.5081698894500732
0,77,1.5043623447418213
0,78,1.5067057609558105
0,79,1.4957489967346191
0,80,1.5215489864349365
0,81,1.5214323997497559
0,82,1.4993672370910645
0,83,1.5050790309906006
0,84,1.5026960372924805
0,85,1.524423599243164
0,86,1.5143463611602783
0,87,1.5126550197601318
0,88,1.5079891681671143
0,89,1.5129070281982422
0,90,1.5246458053588867
0,91,1.5145716667175293
0,92,1.5081193447113037
0,93,1.498309850692749
0,94,1.498481273651123
0,95,1.5102150440216064
0,96,1.5173273086547852
0,97,1.5351777076721191
