idx,CommunicationRound,TimeCost
3,0,9.139462947845459
3,1,2.9122962951660156
3,2,2.924827814102173
3,3,2.9314022064208984
3,4,2.966362237930298
3,5,2.9368736743927
3,6,2.9670820236206055
3,7,2.959808349609375
3,8,2.9800617694854736
3,9,2.9939818382263184
3,10,3.024961471557617
3,11,2.957289934158325
3,12,2.9683473110198975
3,13,2.991454839706421
3,14,2.957260847091675
3,15,2.957240581512451
3,16,2.968723773956299
3,17,2.980940103530884
3,18,2.982447624206543
3,19,3.025440216064453
3,20,2.995499849319458
3,21,3.037409543991089
3,22,3.0186800956726074
3,23,3.0216634273529053
3,24,2.995711326599121
3,25,2.986600637435913
3,26,3.0397980213165283
3,27,3.015578031539917
3,28,3.0655899047851562
3,29,2.997958183288574
3,30,3.0433101654052734
3,31,3.009186267852783
3,32,3.034916877746582
3,33,3.010017156600952
3,34,3.0323078632354736
3,35,2.988067150115967
3,36,3.046964168548584
3,37,3.0456104278564453
3,38,3.0297279357910156
3,39,3.0348753929138184
3,40,3.0213935375213623
3,41,3.0129854679107666
3,42,2.9963841438293457
3,43,3.0205674171447754
3,44,3.025937080383301
3,45,2.987213611602783
3,46,2.993617534637451
3,47,3.0652527809143066
3,48,3.0096163749694824
3,49,3.029653787612915
3,50,2.9860668182373047
3,51,3.001915454864502
3,52,2.989466667175293
3,53,3.032391309738159
3,54,3.007899284362793
3,55,3.020479440689087
3,56,3.1178908348083496
3,57,3.0170135498046875
3,58,3.0026679039001465
3,59,3.005140781402588
3,60,2.980741024017334
3,61,3.010549783706665
3,62,3.0213613510131836
3,63,3.0035006999969482
3,64,3.0068044662475586
3,65,2.9988420009613037
3,66,3.054074287414551
3,67,3.0005953311920166
3,68,3.012974739074707
3,69,2.9896037578582764
3,70,3.0207409858703613
3,71,3.1386892795562744
3,72,3.152132511138916
3,73,3.1583645343780518
3,74,3.0781757831573486
3,75,3.0287959575653076
3,76,3.008443593978882
3,77,3.0042338371276855
3,78,3.0221259593963623
3,79,3.0298686027526855
3,80,3.010977268218994
3,81,3.004230499267578
3,82,3.0830435752868652
3,83,3.0237998962402344
3,84,3.038151741027832
3,85,3.054849624633789
3,86,3.0323896408081055
3,87,3.08243989944458
3,88,3.155576705932617
3,89,3.0564687252044678
3,90,3.108544111251831
3,91,3.036437511444092
3,92,3.118574857711792
3,93,3.049290657043457
3,94,3.0731382369995117
3,95,3.0816991329193115
3,96,3.0188090801239014
3,97,3.664015531539917
