WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5420525074005127,0,0,0.9466111063957214,2.457750493042038
5.623686075210571,0,0,0.9466111063957214,2.457750493042038
7.703329086303711,0,0,0.9466111063957214,2.457750493042038
9.763676643371582,10,0,70.06815338134766,1.3677740158433491
11.824296474456787,10,0,70.06815338134766,1.3677740158433491
13.883669376373291,20,0,70.06815338134766,1.2713271548738085
15.940851926803589,30,0,70.06815338134766,1.1534093502388447
18.00126004219055,40,0,70.06815338134766,0.9744273904416201
20.13637113571167,40,0,70.06815338134766,0.9744273904416201
22.19545865058899,50,0,70.06815338134766,0.7580607751471127
24.254900455474854,60,0,70.06815338134766,0.5776159702512813
26.3172664642334,60,0,70.06815338134766,0.5776159702512813
28.378448963165283,70,0,78.90950775146484,0.4983018313233756
30.43730330467224,80,0,87.1071548461914,0.45470857685125043
32.49814009666443,80,0,87.1071548461914,0.45470857685125043
34.55649757385254,90,0,88.01589965820312,0.42246319517487607
36.6146080493927,100,0,88.14842987060547,0.39638573257411264
38.67543911933899,100,0,88.14842987060547,0.39638573257411264
40.73817324638367,110,0,88.22415924072266,0.3740440289469119
42.7997190952301,120,0,88.56493377685547,0.3561370062025737
44.8616783618927,130,0,89.07611083984375,0.33999420334442193
46.997536420822144,130,0,89.07611083984375,0.33999420334442193
49.05449891090393,140,0,89.60620880126953,0.3262138651096428
51.1024911403656,150,0,90.23097229003906,0.3142752089410377
53.14866876602173,150,0,90.23097229003906,0.3142752089410377
55.197758197784424,160,0,90.70427703857422,0.30404559344854465
57.24521279335022,170,0,91.0639877319336,0.2945056718007853
59.297160625457764,170,0,91.0639877319336,0.2945056718007853
61.345959424972534,180,0,91.21544647216797,0.28567947434040686
63.39383888244629,190,0,91.4615707397461,0.27726140166310165
65.44149231910706,190,0,91.4615707397461,0.27726140166310165
67.48715162277222,200,0,91.6319580078125,0.2695196927777241
69.5461163520813,210,0,91.76448059082031,0.26222505644090766
71.60688424110413,210,0,91.76448059082031,0.26222505644090766
73.66670227050781,220,0,91.85914611816406,0.25508939663624614
75.72614026069641,230,0,91.95380401611328,0.24840981429897668
77.7870922088623,230,0,91.95380401611328,0.24840981429897668
79.84644985198975,240,0,92.02953338623047,0.241997401781919
81.90595316886902,250,0,92.12419891357422,0.23562454603702698
83.965651512146,260,0,92.27565002441406,0.2299310808595085
86.10327887535095,260,0,92.27565002441406,0.2299310808595085
88.16373777389526,270,0,92.446044921875,0.2239202507053929
90.22372508049011,280,0,92.67323303222656,0.21823499034963256
92.30736637115479,280,0,92.67323303222656,0.21823499034963256
94.36829972267151,290,0,92.91934967041016,0.2129137954723678
96.42666482925415,300,0,93.10867309570312,0.20751540329298854
98.48809695243835,300,0,93.10867309570312,0.20751540329298854
100.54887270927429,310,0,93.33586120605469,0.2023459452051713
102.6082353591919,320,0,93.60090637207031,0.19740052084660314
104.66986083984375,320,0,93.60090637207031,0.19740052084660314
106.73268175125122,330,0,93.77130126953125,0.1927939068705171
108.79263114929199,340,0,93.88489532470703,0.18865626072140804
110.85448575019836,340,0,93.88489532470703,0.18865626072140804
112.91251230239868,350,0,93.94168853759766,0.18454049789127766
114.97167110443115,360,0,94.03634643554688,0.18042307126941282
117.03238654136658,360,0,94.03634643554688,0.18042307126941282
119.09044361114502,370,0,94.09314727783203,0.1764765833143042
121.14902567863464,380,0,94.16887664794922,0.1729681831719308
123.20937252044678,380,0,94.16887664794922,0.1729681831719308
125.27135467529297,390,0,94.30139923095703,0.169667210666881
127.33113217353821,400,0,94.4528579711914,0.1664027758060811
129.39159893989563,400,0,94.4528579711914,0.1664027758060811
131.45342421531677,410,0,94.47179412841797,0.16337886794277356
133.51437783241272,420,0,94.60431671142578,0.16020199633741222
135.57443833351135,430,0,94.7368392944336,0.15713957641383056
137.71082878112793,430,0,94.7368392944336,0.15713957641383056
139.7704358100891,440,0,94.86936950683594,0.15423541882687905
141.82870173454285,450,0,95.03975677490234,0.1515924312062886
143.90287351608276,450,0,95.03975677490234,0.1515924312062886
145.9530279636383,460,0,95.11548614501953,0.14895715071551363
147.99995756149292,470,0,95.22908020019531,0.1464474584984169
150.0460090637207,470,0,95.22908020019531,0.1464474584984169
152.09440064430237,480,0,95.3426742553711,0.14415062761855682
154.14171695709229,490,0,95.39946746826172,0.14191505260067677
156.18807935714722,490,0,95.39946746826172,0.14191505260067677
