idx,CommunicationRound,TimeCost
6,0,6.417763948440552
6,1,0.4115109443664551
6,2,0.410381555557251
6,3,0.5462002754211426
6,4,0.40996837615966797
6,5,0.41242408752441406
6,6,0.4395296573638916
6,7,0.43553948402404785
6,8,0.4132091999053955
6,9,0.4153268337249756
6,10,0.426577091217041
6,11,0.41629767417907715
6,12,0.425173282623291
6,13,0.42423391342163086
6,14,0.4240741729736328
6,15,0.4421045780181885
6,16,0.4212687015533447
6,17,0.42228174209594727
6,18,0.4957897663116455
6,19,0.4104502201080322
6,20,0.4109227657318115
6,21,0.49516987800598145
6,22,0.41311168670654297
6,23,0.41881799697875977
6,24,0.41431641578674316
6,25,0.4346003532409668
6,26,0.4221630096435547
6,27,0.4336841106414795
6,28,0.44305872917175293
6,29,0.42354512214660645
6,30,0.43244242668151855
6,31,0.4333319664001465
6,32,0.42450523376464844
6,33,0.4306502342224121
6,34,0.42305731773376465
6,35,0.4223463535308838
6,36,0.431718111038208
6,37,0.42328310012817383
6,38,0.43982648849487305
6,39,0.4385032653808594
6,40,0.41956210136413574
6,41,0.42447471618652344
6,42,0.4214932918548584
6,43,0.41558051109313965
6,44,0.42360448837280273
6,45,0.4365415573120117
6,46,0.43787169456481934
6,47,0.42496633529663086
6,48,0.42441797256469727
6,49,0.42198896408081055
6,50,0.4219648838043213
6,51,0.41465139389038086
6,52,0.4216794967651367
6,53,0.4192659854888916
6,54,0.41775989532470703
6,55,0.4263012409210205
6,56,0.4212162494659424
6,57,0.49244117736816406
6,58,0.4925272464752197
6,59,0.4255232810974121
6,60,0.4265000820159912
6,61,0.42825746536254883
6,62,0.42139148712158203
6,63,0.4764442443847656
6,64,0.41936802864074707
6,65,0.44106411933898926
6,66,0.42058277130126953
6,67,0.4363124370574951
6,68,0.4431922435760498
6,69,0.41863107681274414
6,70,0.4380946159362793
6,71,0.4242269992828369
6,72,0.4314088821411133
6,73,0.41792798042297363
6,74,0.421720027923584
6,75,0.42227959632873535
6,76,0.43047142028808594
6,77,0.4481320381164551
6,78,0.4262564182281494
6,79,0.43525218963623047
6,80,0.42682385444641113
6,81,0.42586326599121094
6,82,0.42299962043762207
6,83,0.43105506896972656
6,84,0.4118328094482422
6,85,0.42368412017822266
6,86,0.4374876022338867
6,87,0.4279367923736572
6,88,0.4613840579986572
6,89,0.41954612731933594
6,90,0.4102439880371094
6,91,0.43154335021972656
6,92,0.42586779594421387
6,93,0.4099459648132324
6,94,0.42064332962036133
6,95,0.4278566837310791
6,96,0.43010568618774414
6,97,0.432018518447876
