idx,CommunicationRound,TimeCost
7,0,6.150838136672974
7,1,0.1269693374633789
7,2,0.12667632102966309
7,3,0.13283777236938477
7,4,0.15087485313415527
7,5,0.14354658126831055
7,6,0.13566231727600098
7,7,0.15129423141479492
7,8,0.13527417182922363
7,9,0.1472492218017578
7,10,0.18908405303955078
7,11,0.14280271530151367
7,12,0.13179945945739746
7,13,0.13558363914489746
7,14,0.12731027603149414
7,15,0.13119101524353027
7,16,0.13838839530944824
7,17,0.12824225425720215
7,18,0.12859535217285156
7,19,0.1517176628112793
7,20,0.1366569995880127
7,21,0.12630438804626465
7,22,0.13308191299438477
7,23,0.13397908210754395
7,24,0.12677264213562012
7,25,0.1299290657043457
7,26,0.13909268379211426
7,27,0.1300206184387207
7,28,0.1264476776123047
7,29,0.13265109062194824
7,30,0.13034772872924805
7,31,0.1416459083557129
7,32,0.13626718521118164
7,33,0.13943171501159668
7,34,0.13970470428466797
7,35,0.13235998153686523
7,36,0.1403501033782959
7,37,0.13863801956176758
7,38,0.14607548713684082
7,39,0.13108062744140625
7,40,0.12442231178283691
7,41,0.13870501518249512
7,42,0.13184142112731934
7,43,0.1380612850189209
7,44,0.13603878021240234
7,45,0.13015031814575195
7,46,0.13936376571655273
7,47,0.12967276573181152
7,48,0.13580751419067383
7,49,0.1401352882385254
7,50,0.13460230827331543
7,51,0.13372278213500977
7,52,0.13015151023864746
7,53,0.13837504386901855
7,54,0.14214515686035156
7,55,0.1421184539794922
7,56,0.12936067581176758
7,57,0.1365046501159668
7,58,0.13749980926513672
7,59,0.1405022144317627
7,60,0.13471460342407227
7,61,0.12892484664916992
7,62,0.1472616195678711
7,63,0.13127732276916504
7,64,0.15334415435791016
7,65,0.1429736614227295
7,66,0.13775396347045898
7,67,0.13206744194030762
7,68,0.1444230079650879
7,69,0.14109063148498535
7,70,0.14220786094665527
7,71,0.13072776794433594
7,72,0.133103609085083
7,73,0.13054776191711426
7,74,0.13382983207702637
7,75,0.12462329864501953
7,76,0.15291142463684082
7,77,0.15083670616149902
7,78,0.13232779502868652
7,79,0.15075230598449707
7,80,0.13912272453308105
7,81,0.13048100471496582
7,82,0.1241607666015625
7,83,0.1438281536102295
7,84,0.1483783721923828
7,85,0.14034056663513184
7,86,0.13628172874450684
7,87,0.12072420120239258
7,88,0.1324324607849121
7,89,0.1428380012512207
7,90,0.1314845085144043
7,91,0.15683746337890625
7,92,0.12550616264343262
7,93,0.1254875659942627
7,94,0.12704944610595703
7,95,0.13463854789733887
7,96,0.13036060333251953
7,97,0.13834166526794434
