idx,CommunicationRound,TimeCost
8,0,6.827470064163208
8,1,0.17524266242980957
8,2,0.17714548110961914
8,3,0.17385101318359375
8,4,0.1787118911743164
8,5,0.1789720058441162
8,6,0.18918824195861816
8,7,0.17452454566955566
8,8,0.21350836753845215
8,9,0.1790943145751953
8,10,0.2530636787414551
8,11,0.18433284759521484
8,12,0.17497634887695312
8,13,0.18663573265075684
8,14,0.182877779006958
8,15,0.1753864288330078
8,16,0.18668484687805176
8,17,0.18201446533203125
8,18,0.18516802787780762
8,19,0.18010449409484863
8,20,0.18148136138916016
8,21,0.18259310722351074
8,22,0.18314433097839355
8,23,0.16330766677856445
8,24,0.17517924308776855
8,25,0.1839299201965332
8,26,0.18644118309020996
8,27,0.1750926971435547
8,28,0.1755845546722412
8,29,0.1834101676940918
8,30,0.1771092414855957
8,31,0.1857755184173584
8,32,0.18285489082336426
8,33,0.17987394332885742
8,34,0.18449807167053223
8,35,0.17919397354125977
8,36,0.1859743595123291
8,37,0.17939257621765137
8,38,0.17843294143676758
8,39,0.18031907081604004
8,40,0.17992401123046875
8,41,0.18414688110351562
8,42,0.18785905838012695
8,43,0.1865983009338379
8,44,0.1745905876159668
8,45,0.18625998497009277
8,46,0.1886601448059082
8,47,0.1861119270324707
8,48,0.17688250541687012
8,49,0.17597651481628418
8,50,0.18631958961486816
8,51,0.17709136009216309
8,52,0.18385744094848633
8,53,0.18149614334106445
8,54,0.1782522201538086
8,55,0.18557071685791016
8,56,0.18157505989074707
8,57,0.1799764633178711
8,58,0.1827688217163086
8,59,0.17891979217529297
8,60,0.1759965419769287
8,61,0.1897144317626953
8,62,0.19179034233093262
8,63,0.18302702903747559
8,64,0.18265652656555176
8,65,0.18326878547668457
8,66,0.1907966136932373
8,67,0.1885216236114502
8,68,0.18013954162597656
8,69,0.18397283554077148
8,70,0.1844470500946045
8,71,0.18034958839416504
8,72,0.18257355690002441
8,73,0.18267178535461426
8,74,0.18706345558166504
8,75,0.1816849708557129
8,76,0.18239188194274902
8,77,0.18849444389343262
8,78,0.18662214279174805
8,79,0.18059754371643066
8,80,0.18770146369934082
8,81,0.18492650985717773
8,82,0.1785578727722168
8,83,0.1802997589111328
8,84,0.17735075950622559
8,85,0.18430495262145996
8,86,0.18973803520202637
8,87,0.17992520332336426
8,88,0.17870044708251953
8,89,0.18123078346252441
8,90,0.1757669448852539
8,91,0.17864274978637695
8,92,0.17440533638000488
8,93,0.1790904998779297
8,94,0.17852568626403809
8,95,0.17940187454223633
8,96,0.17893266677856445
8,97,0.1870896816253662
