idx,CommunicationRound,TimeCost
5,0,6.130805969238281
5,1,0.07807779312133789
5,2,0.07781481742858887
5,3,0.08162713050842285
5,4,0.07741713523864746
5,5,0.07749462127685547
5,6,0.07603073120117188
5,7,0.08424568176269531
5,8,0.07515382766723633
5,9,0.08708429336547852
5,10,0.07446694374084473
5,11,0.08336663246154785
5,12,0.07696294784545898
5,13,0.08138108253479004
5,14,0.08117198944091797
5,15,0.08374857902526855
5,16,0.09694838523864746
5,17,0.08631658554077148
5,18,0.08685588836669922
5,19,0.07863688468933105
5,20,0.0786736011505127
5,21,0.1398143768310547
5,22,0.08506631851196289
5,23,0.0869755744934082
5,24,0.09132170677185059
5,25,0.08461761474609375
5,26,0.0883948802947998
5,27,0.07154011726379395
5,28,0.0862572193145752
5,29,0.08733391761779785
5,30,0.08212447166442871
5,31,0.07922673225402832
5,32,0.09635567665100098
5,33,0.08636927604675293
5,34,0.0851898193359375
5,35,0.08441686630249023
5,36,0.08688735961914062
5,37,0.0889592170715332
5,38,0.08285331726074219
5,39,0.08498883247375488
5,40,0.08263540267944336
5,41,0.08417963981628418
5,42,0.09054827690124512
5,43,0.08723139762878418
5,44,0.0798790454864502
5,45,0.0801084041595459
5,46,0.08136820793151855
5,47,0.07284021377563477
5,48,0.08427786827087402
5,49,0.08180856704711914
5,50,0.07928633689880371
5,51,0.07526397705078125
5,52,0.08831477165222168
5,53,0.0793461799621582
5,54,0.09058094024658203
5,55,0.07975268363952637
5,56,0.08245277404785156
5,57,0.08701872825622559
5,58,0.08226728439331055
5,59,0.07724714279174805
5,60,0.07594656944274902
5,61,0.08641839027404785
5,62,0.07801318168640137
5,63,0.08181953430175781
5,64,0.08423256874084473
5,65,0.07584023475646973
5,66,0.08808040618896484
5,67,0.07802700996398926
5,68,0.08487963676452637
5,69,0.07516670227050781
5,70,0.08008360862731934
5,71,0.07914280891418457
5,72,0.08272719383239746
5,73,0.08355951309204102
5,74,0.07680535316467285
5,75,0.08246159553527832
5,76,0.08486413955688477
5,77,0.08364582061767578
5,78,0.08490204811096191
5,79,0.07607483863830566
5,80,0.08345723152160645
5,81,0.0847318172454834
5,82,0.08278560638427734
5,83,0.08069515228271484
5,84,0.08707690238952637
5,85,0.07631778717041016
5,86,0.07838916778564453
5,87,0.08349227905273438
5,88,0.0729668140411377
5,89,0.08641552925109863
5,90,0.09062385559082031
5,91,0.09256315231323242
5,92,0.07603144645690918
5,93,0.08265233039855957
5,94,0.08752560615539551
5,95,0.0783395767211914
5,96,0.07783269882202148
5,97,0.07628393173217773
