idx,CommunicationRound,TimeCost
1,0,6.9290876388549805
1,1,0.2656252384185791
1,2,0.26677775382995605
1,3,0.27306413650512695
1,4,0.27960920333862305
1,5,0.27271461486816406
1,6,0.3395082950592041
1,7,0.26872825622558594
1,8,0.2707176208496094
1,9,0.2682759761810303
1,10,0.27940940856933594
1,11,0.2789955139160156
1,12,0.2696211338043213
1,13,0.27822375297546387
1,14,0.2799835205078125
1,15,0.2656519412994385
1,16,0.2733743190765381
1,17,0.28113532066345215
1,18,0.2821502685546875
1,19,0.2734198570251465
1,20,0.27692341804504395
1,21,0.2861771583557129
1,22,0.27381086349487305
1,23,0.28351521492004395
1,24,0.27939343452453613
1,25,0.2789921760559082
1,26,0.2844533920288086
1,27,0.269808292388916
1,28,0.2764437198638916
1,29,0.2862889766693115
1,30,0.2651841640472412
1,31,0.27248716354370117
1,32,0.2776012420654297
1,33,0.2777395248413086
1,34,0.2784764766693115
1,35,0.274033784866333
1,36,0.2766392230987549
1,37,0.27850341796875
1,38,0.2768208980560303
1,39,0.28080320358276367
1,40,0.27794480323791504
1,41,0.28008079528808594
1,42,0.27644944190979004
1,43,0.2796440124511719
1,44,0.28543806076049805
1,45,0.280719518661499
1,46,0.2860538959503174
1,47,0.27120161056518555
1,48,0.27707791328430176
1,49,0.28883910179138184
1,50,0.28039979934692383
1,51,0.2747817039489746
1,52,0.2846510410308838
1,53,0.27734804153442383
1,54,0.277446985244751
1,55,0.2785978317260742
1,56,0.2867448329925537
1,57,0.2795577049255371
1,58,0.27992796897888184
1,59,0.2769465446472168
1,60,0.2798902988433838
1,61,0.2815666198730469
1,62,0.28142857551574707
1,63,0.27574682235717773
1,64,0.2870657444000244
1,65,0.2847471237182617
1,66,0.284381628036499
1,67,0.2881484031677246
1,68,0.28574657440185547
1,69,0.28461360931396484
1,70,0.2856743335723877
1,71,0.2723569869995117
1,72,0.2794520854949951
1,73,0.2721686363220215
1,74,0.28510427474975586
1,75,0.28407788276672363
1,76,0.2829582691192627
1,77,0.2779057025909424
1,78,0.2794816493988037
1,79,0.2878146171569824
1,80,0.2808189392089844
1,81,0.28035569190979004
1,82,0.28133487701416016
1,83,0.2718989849090576
1,84,0.27779269218444824
1,85,0.2766754627227783
1,86,0.2827882766723633
1,87,0.2747373580932617
1,88,0.28493285179138184
1,89,0.2723855972290039
1,90,0.2781486511230469
1,91,0.28266358375549316
1,92,0.26696109771728516
1,93,0.28513598442077637
1,94,0.2797276973724365
1,95,0.26851677894592285
1,96,0.28169894218444824
1,97,0.2813122272491455
