idx,CommunicationRound,TimeCost
9,0,7.983901023864746
9,1,0.8561339378356934
9,2,0.6832356452941895
9,3,1.0012187957763672
9,4,0.8727355003356934
9,5,0.7953958511352539
9,6,0.7998411655426025
9,7,0.5907633304595947
9,8,0.688223123550415
9,9,0.7499969005584717
9,10,0.7904458045959473
9,11,0.8136453628540039
9,12,0.4649183750152588
9,13,Error,0.38334129270606815
9,14,0.8845086097717285
9,15,0.8038763999938965
9,16,Error,0.9687436335659435
9,17,0.8621017932891846
9,18,Error,1.1338303577463689
9,19,0.4680049419403076
9,20,0.7011218070983887
9,21,0.47062158584594727
9,22,0.5515503883361816
9,23,0.312406063079834
9,24,0.49488401412963867
9,25,0.37669968605041504
9,26,0.38585901260375977
9,27,0.2245619297027588
9,28,0.3489651679992676
9,29,0.4969327449798584
9,30,0.23403215408325195
9,31,0.24272441864013672
9,32,0.2844102382659912
9,33,0.49753355979919434
9,34,Error,0.8505361773389173
9,35,0.2410883903503418
9,36,Error,0.6394777512686879
9,37,0.22246718406677246
9,38,0.2142937183380127
9,39,Error,0.024671474486410553
9,40,0.2915225028991699
9,41,Error,0.38036676437738004
9,42,0.3539767265319824
9,43,0.30661678314208984
9,44,0.2886021137237549
9,45,0.27818965911865234
9,46,0.29219770431518555
9,47,0.3619828224182129
9,48,0.3972048759460449
9,49,0.20746898651123047
9,50,0.41833996772766113
9,51,0.41682863235473633
9,52,0.2613186836242676
9,53,0.29983973503112793
9,54,0.20807981491088867
9,55,0.44346094131469727
9,56,0.45378804206848145
9,57,0.4669628143310547
9,58,0.24071955680847168
9,59,0.26013708114624023
9,60,0.4439418315887451
9,61,0.47826433181762695
9,62,0.48211145401000977
9,63,0.2761106491088867
9,64,Error,1.3473598836317666
9,65,0.23195648193359375
9,66,0.40488338470458984
9,67,0.3783755302429199
9,68,0.31250929832458496
9,69,0.22695159912109375
9,70,0.45460939407348633
9,71,0.4422574043273926
9,72,0.252363920211792
9,73,Error,1.161177812439998
9,74,0.29224181175231934
9,75,0.27481722831726074
9,76,0.29646968841552734
9,77,0.23734140396118164
9,78,0.1978592872619629
9,79,0.21487998962402344
9,80,0.30448293685913086
9,81,Error,0.8570927767202275
9,82,0.3059225082397461
9,83,0.23947882652282715
9,84,0.2689645290374756
9,85,0.2891812324523926
9,86,0.41991615295410156
9,87,0.34953951835632324
9,88,0.3080294132232666
9,89,0.22319388389587402
9,90,0.2906770706176758
9,91,0.3976106643676758
9,92,0.33390355110168457
9,93,0.4638981819152832
9,94,0.3685188293457031
9,95,0.4008462429046631
9,96,0.39734411239624023
9,97,0.42445874214172363
9,98,0.40896105766296387
9,99,0.30303311347961426
9,100,0.36148595809936523
9,101,0.33151936531066895
9,102,0.46064233779907227
9,103,0.42746400833129883
9,104,0.4666619300842285
9,105,0.22620701789855957
9,106,0.521223783493042
9,107,0.19799542427062988
9,108,0.230912446975708
9,109,Error,0.02926991791643939
9,110,0.3548853397369385
9,111,0.3649318218231201
9,112,0.4078032970428467
9,113,0.4158353805541992
9,114,0.32538843154907227
9,115,0.32654285430908203
9,116,0.431685209274292
9,117,0.22040104866027832
9,118,0.2834305763244629
9,119,Error,0.7428844981054499
9,120,0.437061071395874
9,121,0.23068022727966309
9,122,0.4425675868988037
9,123,0.41260361671447754
9,124,0.25425243377685547
9,125,0.35575103759765625
9,126,0.2782609462738037
9,127,0.4308624267578125
9,128,0.38604044914245605
9,129,0.21661901473999023
9,130,0.33328771591186523
9,131,0.48033857345581055
9,132,Error,0.4236893413809889
9,133,Error,0.8261529354104475
9,134,0.46356940269470215
9,135,0.21122360229492188
9,136,0.41556549072265625
9,137,0.31268882751464844
9,138,0.19368386268615723
9,139,0.42677903175354004
9,140,0.21758103370666504
9,141,0.33989429473876953
9,142,0.27242040634155273
9,143,0.4504518508911133
9,144,0.4108846187591553
9,145,0.3260629177093506
9,146,0.2583630084991455
9,147,0.3561537265777588
9,148,0.3792250156402588
9,149,0.4344360828399658
9,150,0.28379058837890625
9,151,0.340533971786499
9,152,0.43307995796203613
9,153,0.19412851333618164
9,154,0.17671847343444824
9,155,0.39568305015563965
9,156,Error,0.3571460058105317
9,157,Error,1.0702097625824856
9,158,0.3023543357849121
9,159,0.37410664558410645
9,160,0.2561676502227783
9,161,0.3108515739440918
9,162,0.3937959671020508
9,163,0.2625458240509033
9,164,0.25598692893981934
9,165,Error,0.24848899642413766
9,166,0.3925204277038574
9,167,0.32590270042419434
9,168,0.4610304832458496
9,169,0.5121598243713379
9,170,0.32473254203796387
9,171,0.30025362968444824
9,172,0.380690336227417
9,173,0.4502239227294922
9,174,Error,0.33900864218764143
9,175,0.3332245349884033
9,176,0.26267361640930176
9,177,0.28017163276672363
9,178,0.46582698822021484
9,179,0.4155261516571045
9,180,0.4885845184326172
9,181,0.35253238677978516
9,182,Error,0.4215924700090248
9,183,0.3506507873535156
9,184,0.474102258682251
9,185,Error,0.925484806465157
9,186,0.3025963306427002
9,187,0.2552061080932617
9,188,0.32263970375061035
9,189,Error,0.013168401885357657
9,190,0.43211889266967773
9,191,0.33182549476623535
9,192,0.2482767105102539
9,193,0.4396653175354004
9,194,Error,0.48854821325324904
9,195,0.20273613929748535
9,196,0.510235071182251
9,197,0.3252582550048828
9,198,Error,0.37797690766664216
9,199,0.2359156608581543
9,200,Error,0.010590431223896107
9,201,0.2518031597137451
9,202,0.4588308334350586
9,203,0.48140883445739746
9,204,0.30315613746643066
9,205,0.22088146209716797
9,206,Error,0.5202950909771491
9,207,0.2954723834991455
9,208,Error,0.037041532486640764
9,209,0.48535728454589844
9,210,0.4176054000854492
9,211,0.3276185989379883
9,212,0.4024324417114258
9,213,0.39456963539123535
9,214,0.5124051570892334
9,215,Error,0.8519542573136244
9,216,0.503471851348877
9,217,0.4348287582397461
9,218,0.49028921127319336
9,219,0.3707547187805176
9,220,0.3890976905822754
9,221,0.2557411193847656
9,222,0.4826676845550537
9,223,0.4293529987335205
9,224,0.425933837890625
9,225,0.26952362060546875
9,226,0.30570530891418457
9,227,0.20522689819335938
9,228,0.3993263244628906
9,229,0.23399734497070312
9,230,0.3856971263885498
9,231,0.45151257514953613
9,232,0.28932976722717285
9,233,0.4806215763092041
9,234,0.30748581886291504
9,235,0.25668883323669434
9,236,0.289247989654541
9,237,0.4069695472717285
9,238,0.4281041622161865
9,239,0.4009881019592285
9,240,Error,0.2227467905124382
9,241,0.2810206413269043
9,242,0.37766003608703613
9,243,0.26528120040893555
9,244,0.42452430725097656
9,245,0.45087456703186035
9,246,0.26331639289855957
9,247,0.5518178939819336
9,248,0.31197094917297363
9,249,0.3281679153442383
9,250,0.562885046005249
9,251,0.3546438217163086
9,252,0.3642458915710449
9,253,0.4448988437652588
9,254,0.3191566467285156
9,255,0.3583211898803711
9,256,Error,0.1338804803822194
9,257,0.38568711280822754
9,258,0.300708532333374
9,259,Error,1.0940148914417394
9,260,0.3643217086791992
9,261,0.3604452610015869
9,262,0.38249897956848145
9,263,0.27013635635375977
9,264,0.6489548683166504
9,265,0.31419873237609863
9,266,0.47147440910339355
9,267,Error,0.4438563721303118
9,268,0.3741493225097656
9,269,0.40848827362060547
9,270,0.39586591720581055
9,271,0.4616091251373291
9,272,0.49497556686401367
9,273,0.6182985305786133
9,274,0.604459285736084
9,275,0.3428516387939453
9,276,0.6412198543548584
9,277,0.46472859382629395
9,278,0.6011450290679932
9,279,0.47297096252441406
9,280,0.3288412094116211
9,281,0.6297028064727783
9,282,0.45183849334716797
9,283,0.5444798469543457
9,284,Error,1.29220446238869
9,285,0.5841281414031982
9,286,0.5612735748291016
9,287,0.39222240447998047
9,288,0.6671562194824219
9,289,0.42276549339294434
9,290,0.5203056335449219
9,291,0.6488196849822998
9,292,0.6067204475402832
9,293,0.6343932151794434
9,294,0.521202564239502
9,295,Error,1.3624707961814397
9,296,Error,1.3895204473556855
9,297,0.5634315013885498
9,298,0.588930606842041
9,299,0.6958177089691162
9,300,0.707719087600708
9,301,0.49994897842407227
9,302,0.49507594108581543
9,303,0.5699939727783203
9,304,0.5076637268066406
9,305,0.6611981391906738
9,306,0.37540650367736816
9,307,0.789628267288208
9,308,0.8325352668762207
9,309,0.8300817012786865
9,310,0.7407233715057373
9,311,0.6021099090576172
9,312,0.6938419342041016
9,313,0.5645487308502197
9,314,0.7829599380493164
9,315,0.6397590637207031
9,316,0.6194307804107666
9,317,0.735626220703125
9,318,0.4329512119293213
9,319,0.850125789642334
9,320,0.8549544811248779
9,321,0.9090900421142578
9,322,0.5032198429107666
9,323,0.6982975006103516
9,324,0.9582767486572266
9,325,0.8055562973022461
9,326,0.825878381729126
9,327,1.0800294876098633
9,328,Error,1.445274933826851
9,329,0.8583638668060303
9,330,0.5742871761322021
9,331,1.0077898502349854
9,332,Error,1.6270523289816556
9,333,0.8326966762542725
9,334,0.8501510620117188
9,335,0.7757308483123779
9,336,0.7631487846374512
9,337,0.9372169971466064
9,338,0.9448108673095703
9,339,1.0746006965637207
9,340,0.8369011878967285
9,341,0.9707417488098145
9,342,0.7314743995666504
9,343,Error,0.7464301612793676
9,344,0.8315165042877197
9,345,0.7620739936828613
9,346,0.8847441673278809
9,347,0.8830370903015137
9,348,1.0529284477233887
9,349,0.8125979900360107
9,350,1.0872669219970703
9,351,0.9235100746154785
9,352,Error,2.3056918951876977
9,353,0.9696085453033447
9,354,0.5427978038787842
9,355,Error,1.8084159789171879
9,356,0.5816760063171387
9,357,0.9858951568603516
9,358,Error,2.0739753153298075
9,359,0.9035742282867432
9,360,0.8213801383972168
9,361,0.6642858982086182
9,362,Error,1.7040249519339619
9,363,1.1499407291412354
9,364,1.2289056777954102
9,365,0.8553042411804199
9,366,0.8415257930755615
9,367,Error,1.5605566226510792
9,368,0.8641104698181152
9,369,0.7631664276123047
9,370,0.9350850582122803
9,371,0.9237399101257324
9,372,0.9313313961029053
9,373,0.5510425567626953
9,374,Error,0.18696929110704422
9,375,1.0630335807800293
9,376,1.0300548076629639
9,377,0.9298155307769775
9,378,1.1121842861175537
9,379,0.8219091892242432
9,380,1.2441322803497314
9,381,1.3186781406402588
9,382,1.2702653408050537
9,383,0.9715104103088379
9,384,1.1386303901672363
9,385,1.287177562713623
9,386,1.3822181224822998
9,387,1.10398268699646
9,388,Error,0.3039421938678779
9,389,1.2682814598083496
9,390,1.413123607635498
9,391,Error,2.5497411485478283
9,392,0.7371094226837158
9,393,0.7893736362457275
9,394,0.8222520351409912
9,395,Error,0.9193490154720233
9,396,1.3583216667175293
9,397,1.3375449180603027
9,398,1.4183499813079834
9,399,1.2900638580322266
9,400,1.4306859970092773
9,401,1.2021994590759277
9,402,1.446178674697876
9,403,1.08669114112854
9,404,1.4777154922485352
9,405,Error,3.0588881682510447
9,406,Error,1.8047476723107274
9,407,1.0945775508880615
9,408,1.4602103233337402
9,409,0.9398214817047119
9,410,1.4581573009490967
9,411,Error,3.0275947416717885
9,412,1.0589394569396973
9,413,1.4957389831542969
9,414,1.3541202545166016
9,415,1.3591222763061523
9,416,1.5530157089233398
9,417,1.6187374591827393
9,418,1.3020009994506836
9,419,1.4971513748168945
