idx,CommunicationRound,TimeCost
8,0,7.723681926727295
8,1,0.7737174034118652
8,2,0.7684276103973389
8,3,0.7343764305114746
8,4,0.6440291404724121
8,5,0.6077752113342285
8,6,0.32193493843078613
8,7,0.49524974822998047
8,8,Error,0.2194271953625791
8,9,0.4381415843963623
8,10,0.5358645915985107
8,11,Error,1.0246071728220298
8,12,0.5430965423583984
8,13,0.4458458423614502
8,14,0.517786979675293
8,15,0.4836392402648926
8,16,0.30396389961242676
8,17,0.4977445602416992
8,18,0.33562374114990234
8,19,0.4107494354248047
8,20,Error,0.5871969429949597
8,21,0.35314011573791504
8,22,0.4292261600494385
8,23,0.3842144012451172
8,24,0.5013318061828613
8,25,Error,0.33713645867582903
8,26,0.2944459915161133
8,27,0.27201247215270996
8,28,0.2937800884246826
8,29,0.39783191680908203
8,30,0.26119518280029297
8,31,0.2266860008239746
8,32,0.38394904136657715
8,33,Error,0.39910628551944494
8,34,Error,0.5621075817403322
8,35,Error,0.13835779544907134
8,36,0.28264331817626953
8,37,0.22689342498779297
8,38,0.465620756149292
8,39,0.20759296417236328
8,40,Error,0.4191327911891181
8,41,0.37371253967285156
8,42,0.4901247024536133
8,43,0.3667125701904297
8,44,0.2313082218170166
8,45,0.2053685188293457
8,46,0.40010833740234375
8,47,0.26546263694763184
8,48,0.38645029067993164
8,49,0.28952670097351074
8,50,0.2622811794281006
8,51,0.39371347427368164
8,52,0.38044142723083496
8,53,0.3041408061981201
8,54,0.3180506229400635
8,55,0.21745920181274414
8,56,0.2316741943359375
8,57,0.45326948165893555
8,58,0.43540120124816895
8,59,0.3358879089355469
8,60,0.2725818157196045
8,61,0.3388216495513916
8,62,Error,0.9414732133060709
8,63,0.3554389476776123
8,64,0.19199490547180176
8,65,0.3131735324859619
8,66,0.34373903274536133
8,67,0.28767824172973633
8,68,0.48902463912963867
8,69,0.46027207374572754
8,70,0.37732720375061035
8,71,0.37789011001586914
8,72,0.4386768341064453
8,73,0.21459007263183594
8,74,0.3635838031768799
8,75,0.396289587020874
8,76,0.28455662727355957
8,77,0.2834053039550781
8,78,Error,0.4220700518958112
8,79,0.32933616638183594
8,80,0.27254319190979004
8,81,0.3830592632293701
8,82,0.2879972457885742
8,83,0.272291898727417
8,84,0.2572612762451172
