idx,CommunicationRound,TimeCost
6,0,6.759920835494995
6,1,0.9226572513580322
6,2,0.7851874828338623
6,3,0.8265318870544434
6,4,0.6151816844940186
6,5,0.7677345275878906
6,6,0.7036285400390625
6,7,0.5668938159942627
6,8,0.4512901306152344
6,9,0.2746751308441162
6,10,0.5065686702728271
6,11,0.4741499423980713
6,12,0.5949239730834961
6,13,0.48075222969055176
6,14,0.44451189041137695
6,15,0.31279444694519043
6,16,0.4128115177154541
6,17,0.3690505027770996
6,18,0.5416984558105469
6,19,0.1872391700744629
6,20,0.20351576805114746
6,21,0.31090235710144043
6,22,0.30753517150878906
6,23,0.4207944869995117
6,24,0.34339213371276855
6,25,0.3360419273376465
6,26,0.275585412979126
6,27,0.23083114624023438
6,28,0.3635139465332031
6,29,0.2210536003112793
6,30,0.4582498073577881
6,31,0.28925657272338867
6,32,0.3607304096221924
6,33,0.18634462356567383
6,34,0.2843334674835205
6,35,0.287203311920166
6,36,0.40796804428100586
6,37,0.21839690208435059
6,38,Error,0.7989512721057763
6,39,0.36661720275878906
6,40,0.4293529987335205
6,41,0.34358954429626465
6,42,0.24941229820251465
6,43,0.21577954292297363
6,44,0.2665860652923584
6,45,0.3447246551513672
6,46,0.4703023433685303
6,47,0.19189834594726562
6,48,0.2543830871582031
6,49,0.4126448631286621
6,50,Error,0.07282633326168703
6,51,0.3614640235900879
6,52,0.33692383766174316
6,53,0.263347864151001
6,54,0.38588833808898926
6,55,0.2968447208404541
6,56,0.35547780990600586
6,57,0.3329455852508545
6,58,0.4283442497253418
6,59,0.2629866600036621
6,60,Error,0.6662670491437238
6,61,0.35419535636901855
6,62,0.4465503692626953
6,63,0.33803224563598633
6,64,0.33284902572631836
6,65,0.2741847038269043
6,66,0.3871641159057617
6,67,0.3088252544403076
6,68,0.3472883701324463
6,69,0.2290971279144287
6,70,0.41356492042541504
6,71,0.33344316482543945
6,72,0.32833433151245117
6,73,Error,0.24133696623644402
6,74,0.4622921943664551
6,75,0.31688666343688965
6,76,0.2706117630004883
6,77,0.3193943500518799
6,78,0.2070760726928711
6,79,0.4573361873626709
6,80,Error,1.2409811658658223
6,81,Error,0.6625306520841554
6,82,0.4027438163757324
6,83,0.3829975128173828
6,84,0.41292834281921387
6,85,0.1879291534423828
6,86,0.22443509101867676
6,87,0.2603278160095215
6,88,0.3290855884552002
6,89,0.45107412338256836
6,90,0.17560911178588867
6,91,0.3064241409301758
6,92,Error,0.8987219131827673
6,93,0.2902228832244873
6,94,0.2659478187561035
6,95,0.2751595973968506
6,96,0.2517666816711426
6,97,0.2861607074737549
6,98,0.26311802864074707
6,99,0.3104524612426758
6,100,0.45642590522766113
6,101,0.21199536323547363
6,102,0.3303217887878418
6,103,0.29599857330322266
6,104,0.40680718421936035
6,105,0.33174729347229004
6,106,0.37004590034484863
6,107,0.4354870319366455
6,108,0.4467952251434326
6,109,0.34596729278564453
6,110,0.416689395904541
6,111,0.3297865390777588
6,112,0.40039873123168945
6,113,0.40897393226623535
6,114,0.2890610694885254
6,115,Error,0.08327063669506808
6,116,0.32050466537475586
6,117,0.45860981941223145
6,118,0.23876690864562988
6,119,0.23204660415649414
6,120,0.39470529556274414
6,121,0.48966288566589355
6,122,0.2937471866607666
6,123,0.4352743625640869
6,124,0.2245936393737793
6,125,0.4323418140411377
6,126,0.35677480697631836
6,127,0.41786861419677734
6,128,0.24289393424987793
6,129,0.44415283203125
6,130,Error,0.3159237582122572
6,131,0.4445192813873291
6,132,Error,0.4503301292814829
6,133,0.18901872634887695
6,134,0.3370792865753174
