idx,CommunicationRound,TimeCost
3,0,6.780426025390625
3,1,0.9401693344116211
3,2,0.7375597953796387
3,3,0.7863171100616455
3,4,0.6003251075744629
3,5,0.6185247898101807
3,6,0.6377055644989014
3,7,0.787081241607666
3,8,0.47887444496154785
3,9,0.7989716529846191
3,10,0.6798875331878662
3,11,0.5150785446166992
3,12,0.5514564514160156
3,13,0.5416896343231201
3,14,0.7247910499572754
3,15,0.787853479385376
3,16,0.7691617012023926
3,17,0.4837498664855957
3,18,0.7652783393859863
3,19,Error,1.5643654271562
3,20,0.6986949443817139
3,21,0.49791789054870605
3,22,0.678335428237915
3,23,0.40248680114746094
3,24,0.47191572189331055
3,25,0.2702789306640625
3,26,0.4323611259460449
3,27,0.41506433486938477
3,28,0.46024179458618164
3,29,0.5197165012359619
3,30,0.4856560230255127
3,31,0.2954254150390625
3,32,0.4242269992828369
3,33,Error,0.2526449660824065
3,34,0.5566182136535645
3,35,0.303452730178833
3,36,0.525413990020752
3,37,0.32752108573913574
3,38,0.4781644344329834
3,39,0.30128931999206543
3,40,0.3564019203186035
3,41,0.2634909152984619
3,42,0.19771814346313477
3,43,0.4561009407043457
3,44,0.3107879161834717
3,45,0.29205322265625
3,46,0.21416211128234863
3,47,0.29356813430786133
3,48,0.46095800399780273
3,49,0.30288076400756836
3,50,0.4598197937011719
3,51,0.434539794921875
3,52,0.3562788963317871
3,53,0.47246885299682617
3,54,0.34333014488220215
3,55,0.2934761047363281
3,56,0.47575879096984863
3,57,0.40060853958129883
3,58,0.4750387668609619
3,59,0.2938227653503418
3,60,0.31482458114624023
3,61,0.28965067863464355
3,62,0.23416948318481445
3,63,0.22768831253051758
3,64,0.35209035873413086
3,65,0.32179832458496094
3,66,0.26297593116760254
3,67,0.3591036796569824
3,68,0.23973298072814941
3,69,0.42489171028137207
3,70,0.3803443908691406
3,71,0.39656615257263184
3,72,0.2922706604003906
3,73,0.4020977020263672
3,74,0.20419955253601074
3,75,0.265826940536499
3,76,0.4995231628417969
3,77,0.22315382957458496
3,78,0.49156737327575684
3,79,0.2559349536895752
3,80,0.328702449798584
3,81,0.4446587562561035
3,82,Error,1.1749020008527906
3,83,0.2777128219604492
3,84,0.3175625801086426
3,85,0.20611786842346191
3,86,0.41921162605285645
3,87,0.34122204780578613
3,88,0.4900052547454834
3,89,0.36871814727783203
3,90,0.22336053848266602
3,91,0.253223180770874
3,92,0.49358153343200684
3,93,0.4269411563873291
3,94,0.3174881935119629
3,95,Error,0.18211889158686384
3,96,0.4538888931274414
3,97,0.41733241081237793
3,98,0.3238954544067383
3,99,0.3403306007385254
3,100,0.20732378959655762
3,101,0.3887593746185303
3,102,0.3100297451019287
3,103,0.4524650573730469
3,104,Error,0.7310529325289283
3,105,0.3233671188354492
3,106,0.34189653396606445
3,107,0.2879791259765625
3,108,0.2508563995361328
3,109,Error,0.7447341184958587
3,110,Error,0.7392266304987357
3,111,0.4037199020385742
3,112,0.44284963607788086
3,113,0.24607539176940918
3,114,0.3767824172973633
3,115,0.25039052963256836
3,116,0.3944361209869385
3,117,0.36711692810058594
3,118,0.4150846004486084
3,119,0.35485410690307617
3,120,0.28327274322509766
3,121,0.36966896057128906
3,122,0.43465685844421387
3,123,0.4500241279602051
3,124,0.2533609867095947
3,125,0.37410640716552734
3,126,0.39900779724121094
3,127,0.4840388298034668
3,128,Error,0.6295897931110341
