idx,CommunicationRound,TimeCost
1,0,8.33655571937561
1,1,1.2993214130401611
1,2,1.1479079723358154
1,3,1.2048273086547852
1,4,1.3345890045166016
1,5,1.3100049495697021
1,6,1.173753023147583
1,7,1.160459041595459
1,8,1.0831964015960693
1,9,1.0508952140808105
1,10,1.01059889793396
1,11,Error,0.1548407466103188
1,12,1.1738331317901611
1,13,0.95481276512146
1,14,1.2050676345825195
1,15,0.9207618236541748
1,16,0.9555418491363525
1,17,0.7896947860717773
1,18,0.7631053924560547
1,19,0.794891357421875
1,20,0.8911354541778564
1,21,0.8968539237976074
1,22,0.700300931930542
1,23,0.937572717666626
1,24,0.9663867950439453
1,25,0.8796358108520508
1,26,0.9271976947784424
1,27,0.7768070697784424
1,28,0.9277901649475098
1,29,Error,2.138775551960758
1,30,0.740401029586792
1,31,0.7719607353210449
1,32,0.8278605937957764
1,33,0.8062012195587158
1,34,0.7063522338867188
1,35,0.7307391166687012
1,36,0.821052074432373
1,37,0.6817994117736816
1,38,0.6983909606933594
1,39,0.7498571872711182
1,40,0.775402307510376
1,41,0.6046576499938965
1,42,0.6485450267791748
1,43,0.8817894458770752
1,44,0.6584208011627197
1,45,0.8277974128723145
1,46,Error,0.08076067065196885
1,47,0.6844933032989502
1,48,0.8791229724884033
1,49,0.7128434181213379
1,50,0.8703911304473877
1,51,0.9042363166809082
1,52,0.8191266059875488
1,53,0.8759970664978027
1,54,0.962277889251709
1,55,0.6340751647949219
1,56,0.9108006954193115
1,57,0.9578077793121338
1,58,0.9156978130340576
1,59,0.751028299331665
1,60,0.7929916381835938
1,61,0.7742388248443604
1,62,0.8430013656616211
1,63,0.6286153793334961
1,64,0.9547996520996094
1,65,0.7874152660369873
1,66,1.0498788356781006
1,67,0.8442525863647461
1,68,1.0443413257598877
1,69,0.8608651161193848
1,70,0.8344619274139404
1,71,Error,1.6337631951228466
1,72,0.999640941619873
1,73,1.0401718616485596
1,74,0.9596428871154785
1,75,Error,0.9778144414986963
1,76,0.7282984256744385
1,77,0.9557623863220215
1,78,0.9721624851226807
1,79,0.900200366973877
1,80,0.8070175647735596
1,81,0.8857815265655518
1,82,1.0207209587097168
1,83,0.7984654903411865
1,84,1.118175983428955
1,85,0.9692189693450928
1,86,Error,1.2236682176802118
1,87,0.9793224334716797
1,88,1.132856845855713
1,89,0.9025938510894775
1,90,Error,1.0905345696693336
1,91,1.086383581161499
1,92,1.114405870437622
1,93,1.2087173461914062
1,94,1.062514305114746
1,95,1.0441908836364746
1,96,1.2040245532989502
1,97,1.0376806259155273
1,98,1.225304365158081
1,99,1.0936779975891113
1,100,0.934147834777832
1,101,1.0666019916534424
1,102,1.248633861541748
1,103,1.0667705535888672
1,104,1.0811247825622559
1,105,1.1267001628875732
1,106,1.1648516654968262
1,107,1.2313282489776611
1,108,1.1861000061035156
1,109,1.311765432357788
1,110,1.2978630065917969
1,111,1.3157625198364258
1,112,1.2653636932373047
1,113,1.22886323928833
1,114,1.2643768787384033
1,115,1.2092704772949219
1,116,0.8776257038116455
1,117,0.8780872821807861
1,118,1.2828693389892578
1,119,1.0637176036834717
1,120,0.8137812614440918
1,121,Error,2.0593412107690736
1,122,1.362680435180664
1,123,1.3102977275848389
1,124,1.3238945007324219
1,125,1.5180366039276123
1,126,1.171328067779541
1,127,1.049583911895752
1,128,1.3484160900115967
1,129,1.2433879375457764
1,130,1.4654009342193604
1,131,1.3943686485290527
1,132,1.5512580871582031
1,133,1.2929248809814453
1,134,1.2970795631408691
1,135,1.7592864036560059
1,136,1.435575246810913
1,137,1.4290730953216553
1,138,1.3000717163085938
1,139,1.6096415519714355
1,140,1.6722135543823242
1,141,1.467296838760376
1,142,1.713594675064087
1,143,1.7185533046722412
1,144,1.569040298461914
1,145,1.5807874202728271
1,146,1.9048058986663818
1,147,1.622342586517334
1,148,Error,0.03932922464883538
1,149,1.0576081275939941
1,150,1.7859675884246826
1,151,1.9685533046722412
1,152,1.551128625869751
1,153,1.7487661838531494
1,154,1.9120752811431885
1,155,1.868283987045288
1,156,1.4651939868927002
1,157,1.7205939292907715
1,158,1.6798171997070312
1,159,2.0578296184539795
1,160,1.7678966522216797
1,161,1.7421422004699707
1,162,2.088430643081665
1,163,Error,1.2917751463494873
1,164,1.4846301078796387
1,165,1.6178863048553467
1,166,1.538264513015747
1,167,1.772256851196289
1,168,1.562288761138916
1,169,1.5603959560394287
1,170,1.4017291069030762
1,171,1.9350941181182861
1,172,1.8530550003051758
1,173,2.11276912689209
1,174,1.6677956581115723
1,175,1.2997417449951172
1,176,1.8131933212280273
1,177,1.9768686294555664
1,178,1.6692109107971191
1,179,1.807924747467041
1,180,2.3445334434509277
1,181,2.2442679405212402
1,182,2.286573886871338
1,183,2.282438039779663
1,184,2.3441834449768066
1,185,2.4287893772125244
1,186,2.2582790851593018
1,187,2.4195125102996826
1,188,Error,4.426646441056669
1,189,1.9957802295684814
1,190,2.584991931915283
1,191,2.5990777015686035
1,192,2.387072801589966
1,193,2.4785664081573486
1,194,2.415489912033081
1,195,2.0668694972991943
1,196,1.5660433769226074
1,197,2.0593838691711426
1,198,2.0226807594299316
1,199,2.319366455078125
1,200,2.255863666534424
1,201,1.943793535232544
1,202,1.4610893726348877
1,203,1.5777091979980469
1,204,2.6517395973205566
1,205,2.464433431625366
1,206,2.9296069145202637
1,207,2.745344400405884
